DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,476,50,787,12,151,15.93439691115071,17.194967480424065,117.87063560842523
20240728,534,50,537,15,995,100.23727012054795,148.81958578774902,745.9431440917031
20240728,648,50,527,2,768,32.4500219474771,56.7598632118976,678.7901148406253
20240728,86,50,822,12,521,51.965800881739746,47.03017336707119,422.00402575118903
20240728,364,50,242,7,992,27.80576258608838,104.01756123601703,860.1766761778946
20240728,769,50,845,2,868,118.20792256915425,107.63364178249385,642.1584356483519
20240728,122,50,703,15,379,41.65621986328352,30.614495870743557,306.7292842659729
20240728,156,50,921,5,283,13.4977607368521,23.30906333844959,246.19317592469832
20240728,596,50,106,19,866,88.65467667713452,98.60886267978323,678.7364606430822
20240728,185,50,433,3,700,83.14370512165827,97.95491948363909,518.9013753947027
20240728,622,50,538,16,739,86.10439015079932,64.96021568204736,587.9353941671534
20240728,663,50,910,2,771,18.0377620210542,97.98423275256933,654.9780052263765
20240728,840,50,249,12,807,53.36972594747154,117.41565336941241,636.214620683116
20240728,126,50,617,5,204,5.616102293833317,23.608993967589797,174.77490373857688
20240728,659,50,346,15,338,31.358171670546863,49.857938728993396,256.78388960045976
20240728,888,50,633,12,917,105.71181389332892,129.4321060219825,681.8560800846885
20240728,371,50,963,6,390,38.15232141653734,28.79303508116013,323.0546435023025
20240728,929,50,18,17,562,34.667649938644466,42.33353569688591,484.99881436446964
20240728,179,50,934,8,806,26.48117448354282,49.33357813825721,730.1852473782
20240728,177,50,823,10,637,30.041222012302462,55.0293842475451,551.9293937401525
20240728,397,50,28,4,602,14.414682995059398,55.13731563398935,532.4480013709513
20240728,471,50,498,20,363,18.290298571381918,30.483542218410342,314.22615921020775
20240728,927,50,825,8,454,62.225149882433456,57.22624726633939,334.54860285122714
20240728,773,50,997,6,316,37.4606918853063,43.27104616877176,235.26826194592195
20240728,208,50,157,8,671,55.36536971227602,39.75679630300017,575.8778339847238
20240728,574,50,692,17,837,58.41291114824716,74.80873202745809,703.7783568242947
20240728,909,50,103,8,953,56.28732633447752,78.24265227199714,818.4700213935254
20240728,504,50,811,8,365,7.910953353103251,53.397853865796804,303.69119278109997
20240728,792,50,207,16,867,112.89621239058705,81.61916007999402,672.484627529419
20240728,588,50,348,15,579,55.918559584345054,78.43315021416166,444.6482902014933
20240728,338,50,236,18,521,35.7969061522344,50.06399365088305,435.13910019688257
20240728,522,50,788,18,439,25.963492958750482,42.534830317414816,370.5016767238347
20240728,268,50,640,14,165,19.130314177723097,24.283491462041628,121.58619436023528
20240728,402,50,228,14,985,57.913578399107195,97.46618835024371,829.6202332506491
20240728,4,50,679,13,458,35.42820379541452,57.38753831681153,365.1842578877739
20240728,79,50,802,14,335,47.35089678491493,33.44632055402129,254.2027826610638
20240728,503,50,395,11,354,8.961711052628946,51.04254594577429,293.9957430015968
20240728,835,50,255,8,129,10.771385277935499,11.2423970932425,106.986217628822
20240728,606,50,435,11,249,33.19546605765952,31.003454745035004,184.80107919730546
20240728,995,50,146,16,420,38.96795131675535,26.533591308786463,354.4984573744582
20240728,736,50,74,11,577,49.43070397940075,57.24555441719909,470.32374160340015
20240728,740,50,964,8,289,42.73818477436904,19.869410264598425,226.39240496103253
20240728,69,50,347,1,238,23.95420618982158,19.6242906141381,194.4215031960403
20240728,108,50,509,16,296,7.926121113266664,33.02426338223044,255.0496155045029
20240728,39,50,907,17,861,113.20186515608005,90.98299153918147,656.8151433047385
20240728,33,50,828,19,617,88.40303703348172,73.02070426801298,455.5762586985053
20240728,331,50,952,7,641,83.18621859583148,47.17696663311752,510.63681477105104
20240728,211,50,247,10,376,44.917449630075296,22.352717712031627,308.7298326578931
20240728,183,50,100,8,800,98.23952585739652,118.09187410009014,583.6686000425134
20240728,283,50,799,15,603,56.242010905028835,58.60383873918013,488.15415035579105
20240728,49,50,376,13,143,11.874060346965617,20.137047790426426,110.98889186260796
20240728,434,50,333,6,511,32.92377508583994,42.95909140114698,435.1171335130131
20240728,951,50,267,1,206,30.15836263381739,20.611046012739145,155.23059135344346
20240728,673,50,279,20,301,16.76699140930645,23.964281828354803,260.26872676233876
20240728,86,50,673,14,616,76.25265653162494,34.78304320055351,504.96430026782156
20240728,755,50,247,10,816,36.80246570148868,48.87613088111085,730.3214034174005
20240728,209,50,845,18,432,53.315042959747075,25.93573934046976,352.7492176997832
20240728,620,50,500,3,733,20.875631745905125,48.609290413463604,663.5150778406313
20240728,818,50,904,19,135,3.9882338073604258,16.442818574682477,114.5689476179571
20240728,723,50,366,13,320,37.221827255757695,38.95334469999296,243.82482804424933
20240728,968,50,817,15,176,25.19440893593911,12.25875393527178,138.5468371287891
20240728,924,50,892,14,282,24.076272786879414,28.516432513667628,229.40729469945296
20240728,17,50,619,2,857,82.40195880551748,70.75221803689288,703.8458231575896
20240728,963,50,283,5,285,8.714556307268296,41.03680481666835,235.24863887606335
20240728,847,50,482,6,905,79.95534303680091,87.22454218817569,737.8201147750234
20240728,518,50,990,8,491,19.51283833311948,63.25553768890642,408.2316239779741
20240728,644,50,537,4,933,125.8898652333274,81.0142025004225,726.0959322662501
20240728,428,50,530,20,645,26.871811544968104,60.13157317811454,557.9966152769174
20240728,828,50,738,10,782,85.43369707618152,55.03806639773978,641.5282365260787
20240728,154,50,678,17,785,109.73362551764406,105.3820504727936,569.8843240095623
20240728,748,50,48,3,563,29.458633060611934,45.4995664098328,488.04180052955525
20240728,330,50,607,20,626,76.70587708941618,82.95682620829812,466.3372967022857
20240728,761,50,124,16,545,27.177924688976617,73.34560047912328,444.4764748319001
20240728,930,50,485,18,137,8.260621623607912,9.045027159942174,119.69435121644992
20240728,871,50,659,11,891,74.72298643983063,84.27039893004607,732.0066146301233
20240728,764,50,942,12,445,54.11102758992506,55.85089426001444,335.0380781500605
20240728,903,50,797,11,848,24.24090396127918,91.35833362917201,732.4007624095489
20240728,283,50,625,13,286,18.6542476118593,16.55314206770284,250.79261032043786
20240728,103,50,251,19,346,35.902265717962834,43.37158710988777,266.7261471721494
20240728,941,50,850,6,202,26.142304917933025,24.87813723181182,150.97955785025516
20240728,313,50,862,5,715,64.89976057355747,66.71685588991993,583.3833835365226
20240728,690,50,641,19,358,13.82929536207781,45.76953872029249,298.4011659176297
20240728,261,50,71,1,883,94.02284770040468,111.44044013953359,677.5367121600617
20240728,673,50,716,13,389,49.2061692089386,41.53290513460708,298.26092565645433
20240728,416,50,40,7,516,15.623129858059398,57.75769174259761,442.619178399343
20240728,298,50,155,8,672,16.878823028275384,55.87346826788804,599.2477087038366
20240728,607,50,922,13,920,120.70158413464564,100.40967176238061,698.8887441029738
20240728,88,50,890,15,442,47.645542563448984,34.07372099072894,360.2807364458221
20240728,577,50,594,16,250,9.184957097926182,17.37766648241954,223.43737641965427
20240728,607,50,339,2,582,78.14150219102028,44.96675359215917,458.89174421682054
20240728,619,50,41,9,569,33.17976109152734,72.5881143628465,463.23212454562616
20240728,320,50,610,15,345,24.249941758860363,25.51519178183947,295.2348664593002
20240728,504,50,617,16,688,64.9069326524631,48.23375925584697,574.85930809169
20240728,513,50,863,1,886,96.37991061155994,99.11266135947756,690.5074280289625
20240728,954,50,458,4,521,20.677283545494927,60.25295710217506,440.06975935233004
20240728,117,50,826,7,670,82.01389999569174,53.972984081766846,534.0131159225414
20240728,225,50,882,7,929,87.65606491548617,77.00933803538882,764.334597049125
20240728,497,50,427,1,679,99.9492701171057,100.45457307680758,478.5961568060867
20240728,557,50,819,4,540,56.034167861079254,73.4227384065979,410.54309373232286
20240728,125,50,748,20,577,66.87932079570018,79.39409902164522,430.72658018265463
20240728,816,50,308,6,844,80.67084393912744,124.06686127065056,639.262294790222
20240728,650,50,7,12,842,95.99043042117705,83.51838752856236,662.4911820502606
20240728,95,50,689,2,445,10.615993865299204,41.79347396304907,392.5905321716517
20240728,105,50,497,13,425,26.055406901614752,42.34626115158388,356.59833194680135
20240728,323,50,140,17,904,115.46522170078863,79.35240417096017,709.1823741282512
20240728,386,50,78,4,147,14.441153594941595,19.089982866206295,113.4688635388521
20240728,141,50,854,10,967,25.975552123863487,102.79601910624896,838.2284287698876
20240728,308,50,297,13,488,45.47015581928177,70.04507175591071,372.4847724248075
20240728,455,50,83,9,298,25.04778162658707,26.27808754271505,246.6741308306979
20240728,539,50,60,4,798,65.12088115960749,46.12433214905635,686.7547866913362
20240728,685,50,49,10,174,5.808849821695799,9.334938244624167,158.85621193368004
20240728,684,50,690,19,220,26.789348527042883,21.31016240213151,171.9004890708256
20240728,737,50,596,3,344,32.95357480446238,26.583649204274227,284.4627759912634
20240728,148,50,829,9,444,54.48648411821704,32.47022138806928,357.0432944937137
20240728,620,50,296,3,322,14.860310228044733,28.55460004920382,278.58508972275143
20240728,701,50,347,12,577,20.521122503639543,49.3765803410355,507.10229715532495
20240728,427,50,422,7,580,54.73569740201661,69.89202436464252,455.37227823334086
20240728,271,50,859,9,882,95.7369764598557,106.85107733356767,679.4119462065767
20240728,736,50,364,17,709,65.77324415986676,57.11399528532543,586.1127605548078
20240728,13,50,1,2,677,36.8157196027873,62.33134289006025,577.8529375071524
20240728,359,50,41,3,843,62.006949625324644,52.88489383822663,728.1081565364487
20240728,566,50,895,8,212,8.543121008640144,29.38842293013971,174.06845606122016
20240728,479,50,379,7,961,70.43626861192742,88.42683138300528,802.1369000050673
20240728,949,50,756,1,462,10.324454750470512,35.32406452674766,416.35148072278184
20240728,963,50,868,5,193,20.258351068483528,26.728908573515604,146.01274035800088
20240728,334,50,893,18,788,96.73480125049275,92.46407363074434,598.8011251187629
20240728,598,50,735,9,322,14.757015197197413,19.824841836032675,287.4181429667699
20240728,791,50,282,7,210,13.993614739387079,18.999968432103863,177.00641682850906
20240728,51,50,826,14,392,13.242943849473436,39.536880356939804,339.22017579358675
20240728,719,50,78,17,510,26.39215321605859,43.48318900417117,440.12465777977025
20240728,814,50,835,2,673,53.88223862259023,41.693053547236836,577.4247078301729
20240728,374,50,51,13,506,51.35032598517958,41.91778224573581,412.7318917690846
20240728,175,50,782,1,757,72.31472364538105,103.83167093944014,580.8536054151788
20240728,371,50,648,11,896,125.47941993617805,68.53526282153624,701.9853172422856
20240728,208,50,660,8,130,12.086873179504886,11.937491071734314,105.9756357487608
