DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,655,49,153,18,411,34.0986785783481,51.886293496517936,325.01502792513395
20240728,806,49,232,20,839,19.688822448841456,46.31133906598944,772.9998384851691
20240728,799,49,807,9,372,42.63735541976765,28.97976393710967,300.3828806431227
20240728,660,49,487,17,298,23.201401798956304,36.06909137162828,238.7295068294154
20240728,542,49,145,5,557,19.930417964348976,73.59885683994793,463.4707251957031
20240728,344,49,886,14,801,90.98648426339247,100.19861564032178,609.8149000962858
20240728,904,49,759,7,558,81.62931182381901,67.08358901147021,409.28709916471075
20240728,614,49,410,7,806,109.54788668614867,59.117474984071016,637.3346383297803
20240728,579,49,587,3,901,78.83029134288357,95.33969818254815,726.8300104745683
20240728,967,49,623,8,457,24.45863857177031,58.74287782377035,373.7984836044593
20240728,46,49,856,18,221,13.8026682026384,29.16915576962777,178.02817602773382
20240728,176,49,224,1,372,48.923414841964956,27.518155984386258,295.5584291736488
20240728,3,49,932,1,677,69.97898778174712,41.99756879338867,565.0234434248642
20240728,55,49,107,17,768,34.41076837188176,93.24618550252163,640.3430461255966
20240728,9,49,789,10,288,12.458223854662865,30.46568217780637,245.07609396753077
20240728,155,49,135,6,119,6.239770034978028,9.858457144266998,102.90177282075497
20240728,69,49,342,17,659,96.6465417185467,63.6506152361035,498.7028430453498
20240728,165,49,344,19,795,38.93786004422588,113.98368371361569,642.0784562421584
20240728,175,49,146,3,503,75.24331562580721,30.04839587627641,397.7082884979164
20240728,533,49,443,16,241,12.5082018188576,12.242622075580195,216.2491761055622
20240728,997,49,912,20,465,9.636115754088145,62.45120825059326,392.9126759953186
20240728,725,49,277,4,879,122.07619146892038,67.46778660311922,689.4560219279604
20240728,80,49,351,5,322,12.529689678476473,48.00563396252719,261.4646763589963
20240728,487,49,275,18,691,99.42597434849634,79.20763960644703,512.3663860450566
20240728,573,49,1000,18,842,40.22096016319709,114.56433161071747,687.2147082260855
20240728,676,49,454,13,933,109.47295564070153,68.34299641570611,755.1840479435923
20240728,476,49,263,17,791,26.06109976782609,73.111401101708,691.8274991304659
20240728,652,49,675,1,106,6.908880573236899,12.642407880793058,86.44871154597004
20240728,753,49,678,3,613,56.97421621979249,81.97188379431988,474.0538999858876
20240728,286,49,6,20,284,30.17034124826217,22.062983335789816,231.76667541594801
20240728,497,49,875,16,328,7.720496263582823,42.97049876864716,277.30900496777
20240728,772,49,246,13,475,61.010707832632434,39.16581270775296,374.8234794596146
20240728,116,49,936,10,617,76.82282011358843,47.80104466156814,492.37613522484344
20240728,784,49,160,19,473,48.07563522576557,55.30373097954474,369.6206337946897
20240728,546,49,22,9,487,10.072098758456898,37.94473671913398,438.98316452240914
20240728,429,49,117,4,741,105.68390513485761,72.81379881520961,562.5022960499327
20240728,334,49,483,16,379,29.527272641769265,50.82482747648438,298.64789988174635
20240728,602,49,865,15,311,6.4688529186257195,40.145819753128215,264.38532732824603
20240728,493,49,145,2,819,45.11922120826305,121.16044554394543,652.7203332477916
20240728,79,49,854,12,791,69.84715925772711,54.849935325415856,666.302905416857
20240728,19,49,987,15,929,113.08673977761852,60.80794529824553,755.1053149241359
20240728,1000,49,729,7,190,18.13577352913831,23.759346414254026,148.10488005660767
20240728,280,49,816,14,890,83.716929844449,55.43214219449107,750.8509279610599
20240728,917,49,766,6,880,80.90999498503197,50.38304614274402,748.706958872224
20240728,810,49,109,17,694,52.72672883997731,62.59890807054904,578.6743630894737
20240728,74,49,661,15,301,23.84055905525293,34.036651005133294,243.12278993961377
20240728,640,49,596,5,601,62.336808929736684,55.81192941363854,482.8512616566248
20240728,789,49,347,8,123,14.812856480070066,7.488893513428661,100.69825000650127
20240728,492,49,776,6,405,21.452990570505516,55.96485333860865,327.58215609088586
20240728,88,49,142,6,288,16.88598257225333,16.905372490451995,254.20864493729468
20240728,635,49,916,3,392,20.974786058853866,30.936899567230537,340.0883143739156
20240728,498,49,848,5,952,131.564115050686,134.47596600719217,685.9599189421218
20240728,57,49,37,7,984,142.90139360080863,77.20788266806287,763.8907237311284
20240728,868,49,819,3,237,32.30409901071306,25.431058425596156,179.2648425636908
20240728,180,49,117,20,718,101.40760280985239,80.82702592084347,535.7653712693041
20240728,491,49,730,4,652,37.333649524444596,55.33359552231985,559.3327549532355
20240728,6,49,886,17,997,135.54251192515676,122.926112846397,738.5313752284462
20240728,219,49,924,19,362,42.27167954880349,29.957846648175657,289.7704738030209
20240728,347,49,977,12,760,66.111188514034,47.11917705632101,646.769634429645
20240728,524,49,783,11,208,6.2256661149397114,17.945043418714388,183.8292904663459
20240728,440,49,544,15,159,22.943095828149303,11.802860561927686,124.254043609923
20240728,73,49,521,1,295,38.5861351846758,29.86250147885857,226.55136333646564
20240728,161,49,380,6,837,31.92947804913608,54.34479224644046,750.7257297044234
20240728,658,49,638,14,388,46.486452809907036,27.62565675356972,313.8878904365232
20240728,800,49,484,16,547,35.21398927604326,31.465849051618182,480.32016167233854
20240728,743,49,27,4,840,106.27544864950382,63.5919041253199,670.1326472251762
20240728,810,49,421,10,245,32.0658270836553,35.90695761351496,177.02721530282975
20240728,822,49,66,4,660,86.64976382889876,43.92494391054762,529.4252922605536
20240728,637,49,820,20,449,52.180773637649565,66.66183847923297,330.15738788311745
20240728,435,49,2,19,493,37.5495528312825,63.647084022335704,391.8033631463818
20240728,578,49,121,4,738,21.883345833495024,105.12217237597729,610.9944817905277
20240728,462,49,685,18,826,78.05438112161205,80.87019656501487,667.0754223133731
20240728,411,49,64,14,410,44.74808983678567,51.344269436622646,313.9076407265917
20240728,503,49,714,19,430,33.01396801865771,50.19899119938172,346.78704078196057
20240728,425,49,499,1,428,18.705300940802314,30.8563631312498,378.4383359279479
20240728,940,49,372,11,277,33.88369572803268,28.03118600496159,215.08511826700573
20240728,872,49,292,1,638,29.84599055781704,88.82243405767818,519.3315753845047
20240728,164,49,834,10,671,66.16876467315137,44.94925149055143,559.8819838362972
20240728,875,49,91,3,920,35.640040300456114,74.92968616146464,809.4302735380793
20240728,792,49,933,8,769,86.46533284319214,64.54301578316637,617.9916513736415
20240728,474,49,293,19,667,33.129678943629585,52.92294419138806,580.9473768649823
20240728,903,49,243,5,907,54.63760158398262,118.02177282807853,734.3406255879388
20240728,522,49,243,7,654,92.9619919266588,32.7424490779695,528.2955589953717
20240728,923,49,342,16,526,57.402794644763574,50.43828665874235,418.1589186964941
20240728,867,49,306,5,475,60.695962752572505,29.83950253718525,384.4645347102422
20240728,57,49,30,18,675,85.66894483860644,76.26607602527325,513.0649791361203
20240728,483,49,567,11,756,93.59176585732983,80.99927320014962,581.4089609425205
20240728,605,49,549,18,937,51.09108484669414,110.10255293222326,775.8063622210826
20240728,639,49,947,10,652,65.12419448038169,42.31195241295523,544.5638531066631
20240728,801,49,747,13,594,79.21209588975964,58.206578172714046,456.58132593752634
20240728,546,49,157,18,366,44.126163769020536,39.12680180306634,282.74703442791315
20240728,744,49,769,8,720,17.248161500584267,97.14211466222552,605.6097238371902
20240728,134,49,304,8,143,19.88273384093786,8.68617359291057,114.43109256615156
20240728,195,49,857,6,309,22.699668173671174,34.89617049028621,251.40416133604262
20240728,272,49,353,9,792,104.53474419943733,59.66322998313067,627.802025817432
20240728,767,49,142,10,992,92.75606844543118,136.31564282554,762.9282887290287
20240728,106,49,120,1,907,98.29895923241597,55.10106093793584,753.5999798296482
20240728,275,49,527,16,620,62.593482785239004,73.79414262378396,483.612374590977
20240728,486,49,698,9,422,22.10170141511209,59.94717626027575,339.95112232461213
20240728,43,49,31,4,489,27.125958393420696,71.39755166946398,390.47648993711533
20240728,256,49,204,13,815,58.918148287640726,62.88022233458008,693.2016293777792
20240728,211,49,424,1,383,13.737253642226518,33.85680720553691,335.40593915223656
20240728,385,49,307,7,100,7.440434798711195,6.606279847930859,85.95328535335794
20240728,81,49,957,18,618,22.40273626635787,81.24007810887558,514.3571856247665
20240728,915,49,799,8,224,21.46879486282004,25.376519056483417,177.15468608069654
20240728,100,49,685,11,514,74.12775872058687,32.32629923480812,407.545942044605
20240728,501,49,909,16,726,83.14642552815371,94.33808972430957,548.5154847475367
20240728,591,49,776,19,927,65.25800232982343,115.79005259460033,745.9519450755763
20240728,305,49,774,15,427,62.49137570998502,29.26099943077115,335.24762485924384
20240728,930,49,893,8,563,60.639634596920246,52.85190108117323,449.50846432190656
20240728,164,49,737,18,314,29.39687306314516,23.784773894491057,260.8183530423638
20240728,34,49,290,1,374,13.89812313805006,29.933779168158253,330.1680976937917
20240728,17,49,99,13,143,10.885198661372906,17.26755586649751,114.84724547212959
20240728,789,49,786,19,878,101.2579160926057,82.92800963101459,693.8140742763796
20240728,943,49,277,16,508,58.91630649913309,48.181858051355036,400.90183544951185
20240728,636,49,320,6,375,50.14923503833443,25.553823373509466,299.2969415881561
20240728,354,49,400,18,337,45.851493077975064,41.4867199721784,249.66178694984654
20240728,275,49,333,18,736,64.71309776137733,43.69661938007941,627.5902828585432
20240728,465,49,136,5,590,24.71563693151698,55.37370534505107,509.91065772343194
20240728,298,49,569,14,717,21.376746797315462,56.37432105791574,639.2489321447688
20240728,188,49,844,12,626,13.706762549572078,37.01836638320617,575.2748710672217
20240728,292,49,84,4,875,31.06866724611649,70.09316308661276,773.8381696672708
20240728,26,49,631,10,289,26.76143554060538,34.05706678638571,228.1814976730089
20240728,634,49,851,8,621,68.58915996209605,37.32290771215722,515.0879323257467
20240728,637,49,393,9,184,8.926718707713944,10.726331184605359,164.3469501076807
20240728,163,49,519,14,750,55.639740863477236,104.31154196610586,590.0487171704169
20240728,741,49,967,18,244,9.31289741097835,19.440894764339863,215.2462078246818
20240728,939,49,878,19,424,60.983571190759776,37.15970534276612,325.85672346647414
20240728,418,49,869,10,292,41.739303405592764,27.65588921774297,222.60480737666427
20240728,369,49,182,7,393,23.878757162436084,40.471116867734764,328.65012596982916
20240728,807,49,361,16,827,115.97748582752631,122.89043337998969,588.132080792484
20240728,887,49,553,4,196,14.74842498930477,23.65343660174014,157.5981384089551
20240728,798,49,637,16,738,92.15853788890428,107.82279105668074,538.018671054415
20240728,831,49,421,7,562,79.88618425737765,67.19180709798098,414.9220086446414
20240728,224,49,90,2,134,19.482560973849964,16.138911331939173,98.37852769421086
20240728,765,49,623,7,199,10.821230139801727,12.035941939934558,176.1428279202637
20240728,646,49,22,11,995,71.4864534577081,127.67161890297126,795.8419276393206
20240728,551,49,731,4,163,6.323961387792073,19.41561060331448,137.26042800889346
20240728,526,49,917,1,206,14.763774478387868,13.915852738147562,177.32037278346456
20240728,389,49,959,8,582,83.57946063223287,46.39514652610065,452.0253928416665
20240728,425,49,245,5,424,23.325508362927305,46.57569029758743,354.09880133948525
20240728,346,49,49,5,289,10.620360537693871,40.65302376683523,237.7266156954709
20240728,703,49,282,9,717,14.87158175003956,101.03511175330203,601.0933064966584
20240728,700,49,215,10,415,61.51988929084869,43.7665409487625,309.71356976038885
20240728,700,49,908,12,199,21.813262197010033,15.910453987796194,161.27628381519378
20240728,23,49,845,13,594,28.626597969682834,72.4336139573419,492.93978807297526
20240728,60,49,917,4,577,83.48690032325524,29.13520898699729,464.37789068974746
20240728,376,49,500,1,288,36.59884510111311,28.953099917544932,222.44805498134195
20240728,526,49,553,5,232,7.360681822866029,27.24972770636398,197.38959047076997
20240728,169,49,454,20,663,42.1938024483907,97.10970754582668,523.6964900057826
20240728,492,49,271,11,658,62.09704814408787,78.01844655478881,517.8845053011233
20240728,68,49,615,11,895,59.843977684689825,58.89522432373393,776.2607979915763
20240728,663,49,922,10,342,7.67107996597506,38.25474673832317,296.07417329570177
20240728,512,49,29,17,437,34.080943891243685,57.76043802246516,345.15861808629114
20240728,782,49,424,19,395,14.752647152033981,51.78989407931356,328.4574587686525
20240728,438,49,307,7,361,8.01885660216293,30.32362616635137,322.6575172314857
20240728,423,49,219,5,102,2.216931922429767,10.486336313553185,89.29673176401705
20240728,205,49,951,7,540,27.255450563942187,63.09005146642307,449.65449796963475
20240728,991,49,646,19,349,42.92938068571497,32.10074039713556,273.96987891714946
20240728,416,49,144,9,997,51.440460063634845,65.28367774372819,880.275862192637
20240728,357,49,482,11,646,18.27356487982331,82.90867355769153,544.8177615624852
20240728,236,49,181,18,642,35.623707453954026,41.00274471969108,565.3735478263549
20240728,659,49,808,6,646,22.266372648386007,48.29392465381824,575.4397026977957
20240728,498,49,228,10,649,71.93301683399908,44.504385663329245,532.5625975026717
20240728,28,49,156,2,411,18.008764344457397,44.42424355486123,348.5669921006814
20240728,297,49,236,3,950,19.578070908093775,106.93726338489975,823.4846657070065
20240728,245,49,733,4,176,14.782752090147675,13.614733272468445,147.60251463738388
20240728,911,49,266,2,233,23.540442355361858,17.716092130654395,191.74346551398375
20240728,333,49,530,11,981,22.155769382057144,135.82821326278503,823.0160173551578
20240728,661,49,917,3,946,24.594061451714698,52.83540062222014,868.5705379260652
20240728,758,49,725,18,615,91.70770028514748,40.16755746135037,483.1247422535022
20240728,661,49,906,5,524,65.45053782534522,70.93705198824841,387.61241018640635
20240728,556,49,680,6,518,65.20098949600063,65.30645431944524,387.49255618455413
20240728,808,49,785,5,995,128.14388582781942,60.8275108135958,806.0286033585847
20240728,983,49,976,16,974,48.171064731144874,112.0801079974281,813.748827271427
20240728,38,49,497,14,229,19.539047696467538,16.813587842228195,192.64736446130428
20240728,754,49,193,17,276,32.21725731877376,23.232577332916854,220.55016534830938
20240728,9,49,383,4,540,71.00960027782797,38.519652013359305,430.4707477088127
20240728,873,49,762,6,425,33.116030171277075,30.487775219403744,361.3961946093192
20240728,123,49,484,2,559,63.007608253140226,74.04232937461562,421.95006237224413
20240728,439,49,159,1,359,38.144351144819346,26.56583505760612,294.28981379757454
20240728,946,49,699,9,706,33.79651031533022,90.87687054490576,581.326619139764
20240728,578,49,423,12,117,11.125030374365856,17.142536999098244,88.7324326265359
20240728,254,49,431,19,362,35.395866024924146,32.01540360071754,294.5887303743583
20240728,547,49,261,1,548,21.25829500522656,60.92820472887026,465.81350026590314
20240728,22,49,1,14,894,26.97453207589604,56.43229209313487,810.5931758309691
20240728,936,49,185,20,465,39.27214198350993,54.02067592357731,371.7071820929128
20240728,114,49,329,3,925,128.31366508746916,124.51491454547018,672.1714203670606
20240728,659,49,597,15,884,47.505021493300156,59.96160492832117,776.5333735783787
20240728,960,49,143,4,494,56.49135496835616,68.29015634741286,369.218488684231
20240728,499,49,38,3,966,78.04829335764414,72.17242975839665,815.7792768839593
20240728,922,49,549,7,194,12.379033389666093,19.298965593846773,162.32200101648715
20240728,454,49,8,8,946,121.36073836778579,53.00788148182413,771.6313801503901
20240728,611,49,370,20,546,81.22594712958941,39.70520442855925,425.06884844185134
20240728,742,49,19,14,700,43.59481583175903,91.06442459336728,565.3407595748737
20240728,443,49,425,7,292,30.903832413325166,37.26199996619205,223.8341676204828
20240728,201,49,968,6,968,139.70948666895663,120.88937012915939,707.401143201884
20240728,431,49,911,19,300,31.267866495562636,32.731334672484806,236.00079883195255
20240728,867,49,457,8,972,106.6535332851684,131.77101325475073,733.5754534600809
20240728,790,49,614,14,879,54.95578614617054,82.06673142687791,741.9774824269516
20240728,691,49,285,19,914,58.90652698790801,132.90260752890669,722.1908654831852
20240728,74,49,465,12,927,73.57697736788322,56.61018469168711,796.8128379404297
20240728,216,49,258,14,548,22.44596448226855,69.73482396627394,455.8192115514575
20240728,66,49,980,13,363,22.399322985006656,20.057983858468777,320.5426931565246
20240728,225,49,4,2,459,67.03294625194584,28.466341307812524,363.5007124402416
20240728,538,49,669,9,241,15.762818960390241,16.058204992570165,209.17897604703958
20240728,167,49,122,12,581,78.03086543972029,65.9766980255981,436.9924365346816
20240728,987,49,12,1,555,43.86253849080977,79.1897733986828,431.94768811050744
20240728,486,49,20,8,983,19.97673715672177,73.04582533230197,889.9774375109763
20240728,945,49,799,17,294,20.877604713371483,29.265317733442636,243.8570775531859
20240728,475,49,433,9,390,36.142549142358355,55.97548335635011,297.88196750129157
20240728,808,49,722,1,518,61.31460776669779,28.090748458721652,428.59464377458056
20240728,582,49,258,11,348,51.782133793554614,43.94171786368681,252.27614834275857
20240728,911,49,439,8,457,25.312969708997244,22.87782259839699,408.80920769260575
20240728,400,49,526,6,921,127.21220938719387,119.7731606635021,674.014629949304
20240728,441,49,244,13,247,28.911474026067,14.660785047232817,203.42774092670018
20240728,152,49,667,2,400,19.115365409546172,56.60943909287357,324.2751954975803
20240728,103,49,641,14,929,20.83850850393525,131.665613670136,776.4958778259288
20240728,717,49,471,7,761,96.49213237551096,74.12304337668756,590.3848242478015
20240728,97,49,567,20,611,52.85482419792079,32.12433259398801,526.0208432080913
20240728,633,49,656,20,274,10.382426260507371,29.46192665007317,234.15564708941946
20240728,295,49,379,13,277,33.26666319056896,18.09516090768623,225.6381759017448
20240728,524,49,481,18,747,59.813687867773695,77.30600744032758,609.8803046918988
20240728,900,49,897,6,475,30.023151242814038,61.25361279996418,383.7232359572218
20240728,902,49,621,14,950,127.5542541099459,98.16268130760174,724.2830645824524
20240728,160,49,342,13,560,29.89124986054248,28.632818333843353,501.47593180561415
20240728,595,49,992,7,813,25.160355248658618,83.62862152166444,704.2110232296769
20240728,273,49,345,13,552,27.526147204771547,62.3566903621808,462.11716243304767
20240728,896,49,275,7,503,34.9606783246985,29.77674809649392,438.2625735788076
20240728,553,49,830,20,398,28.04791801693651,48.639815569684934,321.31226641337855
20240728,37,49,957,13,251,12.084578100813832,34.6903076416969,204.22511425748928
20240728,889,49,139,15,617,63.95249884730747,68.03678151088349,485.01071964180903
20240728,494,49,408,18,386,38.12089505121595,22.981855675581514,324.89724927320253
20240728,605,49,355,13,401,56.02795537379389,46.93892921497279,298.0331154112333
20240728,450,49,201,1,456,10.353373261857737,31.74028898821228,413.90633774993
20240728,632,49,722,17,806,78.09853262906236,103.22531299062022,624.6761543803175
20240728,720,49,531,5,510,55.34290668430759,71.61422534280831,383.0428679728841
20240728,166,49,353,8,969,74.7302574918933,140.11021048813834,754.1595320199683
20240728,783,49,836,17,738,73.35924522579926,96.55326254504317,568.0874922291575
20240728,858,49,806,9,184,12.695469472851318,13.231920021430968,158.0726105057177
20240728,622,49,249,12,650,31.084209260556143,40.86594036295288,578.049850376491
20240728,871,49,161,9,343,26.552657109470875,38.47462812607033,277.97271476445883
20240728,735,49,63,15,995,36.32830684523824,68.43379228965708,890.2379008651046
20240728,164,49,214,9,960,76.54608908801448,79.56200890192514,803.8919020100604
