DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,245,89,664,18,267,31.199684635518363,32.526670960983964,203.27364440349766
20240728,607,89,39,14,772,42.03296334833164,63.686719315003835,666.2803173366646
20240728,318,89,554,13,675,44.96329128388661,45.060160600067945,584.9765481160455
20240728,743,89,524,1,756,75.98152976115087,58.67040547983884,621.3480647590103
20240728,646,89,688,16,445,57.367822009961515,61.885022712465314,325.74715527757314
20240728,332,89,572,1,578,86.39125515676126,44.719958089621834,446.8887867536169
20240728,946,89,72,18,509,25.072930204614025,57.14396361699561,426.78310617839037
20240728,792,89,18,14,234,6.350215126967963,26.07392078164762,201.5758640913844
20240728,845,89,752,5,881,98.64527461109607,108.79116007560907,673.5635653132949
20240728,981,89,822,12,240,8.770604709457608,23.04718730471914,208.18220798582325
20240728,248,89,437,3,826,72.16902108646117,86.40306918386231,667.4279097296765
20240728,413,89,966,19,523,29.658171417996655,61.908386669088635,431.4334419129147
20240728,442,89,886,9,931,35.011914364816036,121.88900691053878,774.0990787246452
20240728,441,89,622,17,996,86.29786656404379,95.25211672557256,814.4500167103836
20240728,836,89,322,13,824,31.938418408673364,95.52822509657618,696.5333564947505
20240728,178,89,733,10,907,104.85986927148917,102.98187039153457,699.1582603369762
20240728,84,89,334,16,287,22.140654622233026,30.933290857773002,233.92605451999395
20240728,60,89,22,3,969,59.68850147003212,50.02354336424919,859.2879551657187
20240728,77,89,563,14,637,24.683648145622257,61.77664531542958,550.5397065389482
20240728,88,89,982,6,830,114.62177441580334,57.29603020200807,658.0821953821886
20240728,861,89,25,9,376,49.58425905028415,22.110537619143724,304.3052033305721
20240728,827,89,19,14,735,81.56313395769682,65.78866255471553,587.6482034875876
20240728,580,89,538,4,468,30.012605394790317,29.459371238329165,408.5280233668805
20240728,839,89,321,12,159,17.90370926561001,13.071822636427767,128.02446809796223
20240728,191,89,964,10,717,56.53122982802756,38.112762601925894,622.3560075700466
20240728,193,89,13,19,641,82.79356677195008,46.912675952293384,511.29375727575655
20240728,378,89,478,5,462,37.03140679440407,34.27615035814914,390.6924428474468
20240728,17,89,181,6,464,58.03475549000415,39.62849644593219,366.33674806406367
20240728,654,89,178,10,154,4.99758475217671,10.309042639426746,138.69337260839654
20240728,727,89,718,10,924,78.76938710345796,122.24506122911806,722.985551667424
20240728,869,89,572,8,469,20.195324720007996,28.493074538826935,420.3116007411651
20240728,36,89,792,9,882,111.77325251725105,70.82496915361003,699.4017783291389
20240728,418,89,150,20,568,21.37554390186386,66.40901106715793,480.21544503097823
20240728,270,89,846,5,570,80.43778636466375,78.9007356064671,410.66147802886917
20240728,214,89,987,12,260,38.23383949737866,29.036867018724333,192.729293483897
20240728,873,89,104,18,314,11.865363815258414,26.59765130830098,275.5369848764406
20240728,646,89,991,16,267,25.158058937983228,16.64526188931848,225.19667917269828
20240728,745,89,619,2,898,18.394217594828554,112.99532460953435,766.6104577956371
20240728,213,89,305,20,608,39.40636460023818,80.68514217551748,487.90849322424435
20240728,462,89,208,9,826,62.93886628551864,95.5150707409403,667.546062973541
20240728,456,89,694,18,490,14.086482163266073,63.61221411878889,412.301303717945
20240728,927,89,327,12,662,88.64405678111397,70.121659891405,503.234283327481
20240728,697,89,728,11,356,7.909241395700099,42.35561706334147,305.7351415409584
20240728,799,89,878,5,573,75.3437281120526,40.499314800776084,457.15695708717135
20240728,856,89,65,17,885,22.31025138871382,105.51824371862313,757.171504892663
20240728,952,89,810,17,683,95.73660861360023,51.15367117046998,536.1097202159298
20240728,559,89,947,3,816,112.96824524534077,62.83968704770111,640.1920677069581
20240728,963,89,644,16,693,95.75019653101715,61.27241449110505,535.9773889778778
20240728,386,89,279,13,576,76.61270005527484,69.46687521159336,429.92042473313177
20240728,663,89,150,11,249,25.68227958888388,12.833432535564816,210.4842878755513
20240728,171,89,350,4,550,11.161047235973307,69.25217117969466,469.586781584332
20240728,615,89,571,6,215,31.197890772078186,18.306238536009126,165.49587069191267
20240728,229,89,924,15,307,15.97090155881253,40.37170771766908,250.6573907235184
20240728,706,89,794,9,621,32.563320877720436,34.584989087608434,553.8516900346712
20240728,312,89,549,6,557,53.775723466190826,31.839206306908206,471.38507022690095
20240728,322,89,71,15,604,29.779927968866534,55.896099867979,518.3239721631545
20240728,318,89,937,16,576,79.29378658176,30.30717245060471,466.3990409676353
20240728,555,89,283,14,128,4.557713010046103,19.00821194009906,104.43407504985484
20240728,888,89,557,2,308,36.206803960216234,41.08249614832905,230.7106998914547
20240728,730,89,592,11,883,59.86829484296764,110.55768699097334,712.574018166059
20240728,560,89,735,17,391,40.39241254408005,49.08855499035209,301.5190324655679
20240728,66,89,543,16,245,25.67023466090409,27.658379227919053,191.67138611117684
20240728,386,89,95,16,892,126.53127239355155,125.48142894007279,639.9872986663756
20240728,810,89,601,20,252,6.301202120937392,14.87276661100812,230.8260312680545
20240728,292,89,256,2,724,84.40166566154967,60.16717755045597,579.4311567879944
20240728,397,89,588,13,634,27.279122398316648,67.9923527426185,538.7285248590649
20240728,153,89,125,2,402,47.4108000927063,23.997074444557203,330.5921254627365
20240728,315,89,101,3,623,78.23739286618083,47.02618480967898,497.7364223241402
20240728,191,89,867,19,248,7.289187295533137,25.986710918441375,214.72410178602547
20240728,668,89,83,8,630,71.95149488104796,75.01985113668927,483.02865398226277
20240728,850,89,933,11,810,117.06706559260259,110.71218006702149,582.220754340376
20240728,73,89,499,6,699,57.89142484309343,85.70844335226957,555.400131804637
20240728,930,89,417,1,432,29.79889238523866,32.59274312900686,369.60836448575446
20240728,512,89,709,7,609,20.444620120202817,71.02992336823698,517.5254565115602
20240728,591,89,633,20,201,21.563778879327625,17.790138514109575,161.6460826065628
20240728,301,89,712,9,841,99.88293333269546,123.525576602578,617.5914900647265
20240728,754,89,575,7,840,124.93789212743398,47.24532097075073,667.8167869018152
20240728,350,89,812,16,770,49.16073612215708,96.31495503791207,624.5243088399309
20240728,879,89,149,8,298,10.017510949399806,23.958746408423252,264.02374264217696
20240728,779,89,176,9,604,69.42759641208973,56.27793577936504,478.2944678085452
20240728,403,89,841,6,493,29.742353427173672,72.19210809524586,391.0655384775805
20240728,863,89,463,10,157,3.4931285951681192,22.46367024158878,131.0432011632431
20240728,552,89,24,10,842,111.88847564388496,96.77591384553085,633.3356105105842
20240728,908,89,799,15,287,23.896356820331366,17.043073720949312,246.06056945871933
20240728,694,89,448,13,984,52.7538974165348,53.49298265500406,877.7531199284612
20240728,712,89,597,4,253,28.713932350299196,15.645427356432087,208.64064029326872
20240728,77,89,904,9,486,14.127675436010858,66.18481089796295,405.6875136660262
20240728,243,89,1000,1,201,22.029242335504538,22.641968692441882,156.3287889720536
20240728,36,89,172,6,422,10.133202563838687,35.330078812331415,376.53671862382987
20240728,790,89,903,1,189,17.85692904543525,19.277665862153214,151.86540509241155
20240728,74,89,862,6,386,57.16021017064621,45.00760178145986,283.83218804789396
20240728,556,89,971,3,151,10.843989064589541,22.64623178427257,117.50977915113789
20240728,933,89,920,8,174,4.660716806454425,10.470685142381852,158.86859805116373
20240728,230,89,27,7,515,34.35132130452161,34.063855120199115,446.5848235752793
20240728,403,89,985,6,292,32.63299939250803,14.746264877393147,244.62073573009883
20240728,743,89,809,1,232,34.195762225188545,19.305354905503506,178.49888286930795
20240728,538,89,776,14,643,45.11838867099137,76.73291474920597,521.1486965798026
20240728,89,89,310,20,598,37.6804768986157,76.79360848791985,483.52591461346447
20240728,715,89,535,15,611,25.615608260139652,55.87168075369144,529.5127109861689
20240728,133,89,374,4,394,14.569623458314897,33.07111698750114,346.35925955418395
20240728,375,89,742,10,250,14.298164260429894,31.81234095544068,203.88949478412943
20240728,403,89,888,5,804,52.42935537867496,68.87425282131773,682.6963918000073
20240728,37,89,614,5,411,59.65726708537385,46.014323594576396,305.3284093200498
20240728,696,89,135,2,219,17.712885353852606,25.660282696049443,175.62683195009794
20240728,500,89,670,11,712,25.961000152136428,103.69063273534869,582.3483671125149
20240728,428,89,32,10,116,11.066869859783766,15.422867338131558,89.51026280208467
20240728,349,89,153,2,255,15.079898740315565,19.415452684930568,220.50464857475387
20240728,575,89,453,7,874,120.4492061319182,103.38940692426284,650.161386943819
20240728,986,89,949,1,852,82.43665618402927,59.68142334710439,709.8819204688664
20240728,180,89,367,1,930,21.630511006116933,106.5670849368037,801.8024040570793
20240728,646,89,556,13,398,41.68926598642407,34.17139052547457,322.13934348810136
20240728,779,89,48,2,210,23.119629673762734,16.024098476345145,170.85627184989212
20240728,492,89,162,15,622,90.98328498737665,72.90853865842212,458.10817635420125
20240728,982,89,412,2,653,71.69621365909838,79.88256619006891,501.4212201508327
20240728,932,89,47,10,452,59.505929743524206,50.75635234672745,341.7377179097483
20240728,277,89,936,5,741,94.69698032229245,50.61852651746139,595.6844931602461
20240728,518,89,449,1,931,105.648657088515,120.09625266875507,705.2550902427299
20240728,654,89,245,16,447,56.54417803392859,46.897132260405556,343.55868970566587
20240728,429,89,423,18,737,34.565390066959125,52.99043883247208,649.4441711005688
20240728,790,89,234,18,883,24.198961189278968,95.47442258576238,763.3266162249587
20240728,99,89,291,2,742,52.58706845482506,84.52088700685736,604.8920445383176
20240728,668,89,401,20,421,19.824963890702445,55.990466417654154,345.1845696916434
20240728,970,89,216,8,458,18.094242305215843,30.175613619719442,409.7301440750647
20240728,342,89,214,5,560,73.31637637222542,47.14952015018534,439.53410347758927
20240728,528,89,845,20,396,24.779684099350877,29.155338219112068,342.0649776815371
20240728,223,89,945,5,127,5.331218212115499,8.184762794034077,113.48401899385043
20240728,36,89,390,10,541,60.40342102743007,33.18417770368548,447.4124012688844
20240728,9,89,566,19,981,73.5261854286345,134.38306721953745,773.090747351828
20240728,201,89,474,10,604,56.27745676292642,72.22445401163617,475.4980892254374
20240728,139,89,858,12,606,60.598072909132625,46.85844833663585,498.5434787542315
20240728,282,89,10,14,727,90.3560484008871,55.90588288794314,580.7380687111697
20240728,930,89,522,14,589,85.91676389965015,72.57125543683853,430.51198066351134
20240728,831,89,670,16,703,76.6137313506966,94.33929815146033,532.0469704978431
20240728,247,89,335,20,650,43.25992295201488,80.9015080427467,525.8385690052385
20240728,346,89,768,13,666,58.582891005111655,38.662513635334136,568.7545953595542
20240728,752,89,519,12,341,37.72002479378008,28.269574993182992,275.0104002130369
20240728,717,89,7,8,583,54.042034649382735,34.4220655142962,494.53589983632105
20240728,911,89,49,5,858,91.77320834228226,97.75706536409643,668.4697262936213
20240728,973,89,350,15,361,9.897235320497646,35.47825476847981,315.6245099110225
20240728,661,89,467,8,799,45.298523815784584,102.7944945437829,650.9069816404325
20240728,532,89,737,7,765,98.71239936216519,41.42131787951415,624.8662827583207
20240728,506,89,122,6,183,18.096792302692457,22.198228553135092,142.70497914417246
20240728,362,89,301,5,374,11.829329947925944,51.5643152162556,310.6063548358185
20240728,953,89,325,14,780,34.12900213531289,52.898197371987806,692.9728004926993
20240728,311,89,497,15,438,35.502911154197804,56.68382406208747,345.8132647837147
20240728,606,89,292,8,120,16.442864982188468,11.104421926899544,92.45271309091198
20240728,386,89,711,10,203,14.381642282191043,12.666298019035821,175.95205969877313
20240728,705,89,701,9,893,124.02976637585556,68.97020177075616,700.0000318533882
20240728,447,89,44,11,796,69.04938108894838,62.393900341268186,664.5567185697835
20240728,448,89,200,2,542,42.084492460543125,65.77418120439606,434.14132633506085
20240728,262,89,820,19,119,15.700055579941202,10.830952585661679,92.46899183439712
20240728,904,89,369,12,647,61.96941670652515,94.9716586230767,490.05892467039814
20240728,132,89,269,7,299,42.38674077405208,30.485955003978898,226.12730422196904
20240728,677,89,54,16,143,21.409150969252146,7.568862174599162,114.02198685614869
20240728,342,89,199,9,378,9.569696529944105,53.456878931023574,314.9734245390323
20240728,249,89,542,4,777,39.69540337791136,64.03646179400961,673.268134828079
20240728,176,89,55,17,675,48.09497560544034,74.06951261913315,552.8355117754265
20240728,560,89,678,13,972,90.20284515878363,76.40754808795737,805.3896067532589
20240728,243,89,622,20,391,41.38550223711442,33.13087812578764,316.48361963709795
20240728,624,89,497,4,134,17.27392169499426,13.724155587033874,103.00192271797187
20240728,345,89,587,20,675,23.0128937127692,88.10481950317018,563.8822867840606
20240728,683,89,314,1,392,57.44175589580471,44.6388019521666,289.9194421520287
20240728,329,89,605,2,200,28.87310205812643,22.385598367473463,148.7412995744001
20240728,936,89,260,13,786,91.29182207678689,87.5332691771087,607.1749087461044
20240728,709,89,540,20,506,57.7978951836114,35.0137796448604,413.18832517152816
20240728,901,89,333,12,205,22.255099126749617,18.263492485669136,164.48140838758124
20240728,634,89,119,15,820,37.07655662937583,102.81580708707452,680.1076362835497
20240728,953,89,49,15,539,43.172117956780994,66.06954840295226,429.75833364026676
20240728,612,89,698,3,303,34.95858872891237,26.220716394706308,241.8206948763813
20240728,922,89,969,17,915,34.21889717730393,87.41961435517153,793.3614884675245
20240728,825,89,611,12,605,53.53272247399741,55.9149343733504,495.55234315265216
20240728,251,89,200,17,714,25.976748632389366,61.88211573791115,626.1411356296994
20240728,452,89,476,10,198,8.953229058253836,27.249809089769133,161.79696185197702
20240728,618,89,676,19,734,53.786091414415694,93.5485435292843,586.6653650563001
20240728,989,89,496,9,192,9.256303751338038,21.61367671777273,161.13001953088923
20240728,458,89,125,17,798,101.09623789158114,91.75552593264689,605.1482361757719
20240728,658,89,319,2,257,13.107209140749271,21.87214051481744,222.0206503444333
20240728,676,89,623,20,809,16.330605273815134,78.46019736800523,714.2091973581796
20240728,825,89,921,4,715,37.44607335023397,46.625040000745464,630.9288866490206
20240728,892,89,937,12,408,8.75180364913945,34.351360654911296,364.8968356959492
20240728,301,89,358,2,498,26.450775637795147,57.81414968925378,413.7350746729511
20240728,753,89,720,15,229,21.107851944458567,16.501351138729852,191.39079691681158
20240728,850,89,914,15,492,33.60887049985643,47.430003191053345,410.9611263090902
20240728,445,89,247,11,822,90.18453613117657,108.89391907518397,622.9215447936394
20240728,186,89,231,11,761,25.023534307804425,43.47903469376089,692.4974309984347
20240728,777,89,938,13,838,52.776254233290516,78.14764773209879,707.0760980346107
20240728,652,89,660,4,110,11.531207625265248,15.875648727867153,82.5931436468676
20240728,631,89,991,12,539,15.23222451863543,75.73422002152634,448.0335554598382
20240728,98,89,221,20,417,23.544732269333867,36.618041153048964,356.8372265776172
20240728,442,89,468,3,663,52.00112393486716,61.99721772391432,549.0016583412186
20240728,690,89,736,14,989,24.632068126211564,119.49879943888014,844.8691324349084
20240728,542,89,250,14,724,49.5340320385829,40.123517583069535,634.3424503783476
20240728,758,89,565,14,219,16.94222648195335,27.479147928398035,174.5786255896486
20240728,112,89,513,3,765,66.90589143675953,40.84584161071784,657.2482669525226
20240728,470,89,562,13,790,54.014685959342174,111.76674844557867,624.2185655950791
20240728,762,89,778,17,554,26.0088576107392,78.41197793228831,449.5791644569725
20240728,806,89,774,6,371,51.61384196122653,39.936182534553055,279.44997550422045
20240728,132,89,853,8,508,36.01344031103929,42.51745192072158,429.46910776823916
20240728,357,89,59,13,142,15.606938798929221,9.395095812092807,116.99796538897797
20240728,619,89,856,19,851,124.28113641368186,58.844514584229564,667.8743490020886
20240728,175,89,735,5,588,33.960966001164046,43.04052628243755,510.9985077163984
20240728,744,89,523,9,571,73.21156428124984,75.78336975786866,422.0050659608815
20240728,521,89,934,11,399,47.195339438129764,32.61122018711208,319.19344037475815
20240728,564,89,683,6,745,25.852294249686146,50.21836742935745,668.9293383209564
20240728,119,89,254,18,737,69.95194445226731,95.18345461677505,571.8646009309576
20240728,617,89,175,17,154,16.292309373655296,22.379879816379578,115.32781080996513
20240728,809,89,957,9,967,70.90131079957496,66.73725631434328,829.3614328860817
20240728,975,89,256,14,765,42.04842619268316,78.36492016963528,644.5866536376816
20240728,364,89,616,16,936,133.26259756065312,115.12046892341021,687.6169335159367
20240728,401,89,862,5,879,80.17595847936624,55.57083406803985,743.2532074525939
20240728,754,89,456,18,730,107.81646434765982,37.19578864634458,584.9877470059956
20240728,551,89,585,19,333,8.700957978669619,31.460364309895382,292.838677711435
20240728,415,89,185,16,545,25.274851532807155,71.30886108899388,448.41628737819894
20240728,958,89,694,2,701,65.42414041819637,54.20082925661831,581.3750303251853
20240728,614,89,140,6,315,10.749724431138048,28.949445933761925,275.30082963510006
20240728,285,89,367,16,288,16.992038224222313,32.14400055236365,238.86396122341404
20240728,597,89,20,11,534,75.7344940543664,30.79959472194534,427.4659112236883
20240728,337,89,577,20,774,49.245945550756,85.02072897672419,639.7333254725198
20240728,807,89,44,14,788,115.99813254568527,42.5053838514882,629.4964836028265
20240728,82,89,145,13,751,16.799801750738496,71.12042652300768,663.0797717262539
20240728,886,89,380,8,251,26.734927774473633,15.776629929652476,208.48844229587388
20240728,418,89,586,20,766,37.14822762805881,63.68297762656932,665.1687947453719
20240728,314,89,641,7,681,95.03920260396706,35.20782830421661,550.7529690918163
20240728,859,89,364,7,824,18.80041754197138,58.093380603746965,747.1062018542816
20240728,147,89,157,16,686,59.412568517024845,96.84257394010677,529.7448575428684
20240728,435,89,809,20,728,57.945276423171265,47.29870645454843,622.7560171222804
20240728,953,89,661,10,575,30.439960797486403,71.89758285850063,472.662456344013
20240728,727,89,443,18,583,68.54380818219046,67.65127207163603,446.8049197461735
20240728,159,89,860,3,709,72.76990308523087,73.48055242162611,562.749544493143
20240728,916,89,421,15,974,145.01699375763988,137.0313611374975,691.9516451048626
20240728,74,89,584,13,912,49.44776200453197,103.26699423170591,759.2852437637621
20240728,684,89,853,20,109,2.293574734131188,13.663752502044142,93.04267276382467
20240728,267,89,202,12,830,38.3953303331828,53.992845071113884,737.6118245957033
20240728,414,89,552,2,639,95.72867612031739,79.25255639869184,464.0187674809908
20240728,688,89,5,20,580,24.786388547723167,39.83088923566365,515.3827222166132
20240728,570,89,106,6,518,10.707061270635712,35.66913444958535,471.62380427977894
20240728,767,89,485,19,140,4.478809587345216,17.347184325526914,118.17400608712788
20240728,817,89,470,15,680,66.62187607715454,65.20074135698474,548.1773825658607
20240728,298,89,504,2,482,39.006649777435676,55.38056846606947,387.6127817564949
20240728,628,89,278,7,254,32.02708926295175,29.374609446180934,192.5983012908673
20240728,94,89,407,6,428,53.12894877226614,35.416407276313706,339.45464395142017
20240728,999,89,213,12,721,15.912802866692795,61.948378327594305,643.1388188057128
20240728,232,89,886,18,644,68.34355305826728,32.89442251759365,542.7620244241391
20240728,670,89,776,8,607,29.30905896313462,51.40757268867308,526.2833683481923
20240728,445,89,579,16,407,51.25992059226175,20.53900711951463,335.2010722882236
20240728,619,89,583,3,810,64.65730360019137,95.78111169169371,649.5615847081149
20240728,629,89,687,15,209,14.277216439429768,16.57441029152854,178.14837326904168
20240728,424,89,464,7,772,67.68925387356337,104.05885374092745,600.2518923855091
20240728,206,89,922,20,657,67.55259206411382,92.19901576421806,497.2483921716681
20240728,85,89,706,9,663,98.04796011367583,53.75289329828982,511.19914658803435
20240728,951,89,128,16,425,35.192209228753214,37.55697402570566,352.2508167455411
20240728,840,89,244,9,302,27.81228964060497,15.278937784265528,258.9087725751295
20240728,43,89,684,20,711,32.88905999130456,70.0390772332463,608.0718627754492
20240728,594,89,141,6,551,36.883244486830684,77.89556794771363,436.2211875654557
20240728,444,89,966,14,858,57.54213276230791,65.57151994295086,734.8863472947412
20240728,222,89,910,13,942,41.90919197962321,84.81748894716809,815.2733190732088
20240728,840,89,800,18,958,123.61371865498757,48.04274900981125,786.3435323352012
20240728,662,89,540,5,545,13.833771056634639,35.68937529150101,495.47685365186436
20240728,887,89,339,6,888,81.22686214060073,75.29019482741384,731.4829430319854
20240728,899,89,923,19,684,67.60081570424387,43.43791486258134,572.9612694331748
20240728,347,89,378,19,801,82.5208012155733,40.666348292296796,677.8128504921299
20240728,71,89,804,2,818,81.57083915209499,104.84945372405129,631.5797071238537
20240728,700,89,510,14,937,87.60186715775772,95.39387379483614,754.0042590474061
20240728,952,89,17,3,498,54.03851419005369,39.12816137576443,404.8333244341819
20240728,783,89,312,6,362,17.495907706433705,36.30265370462087,308.2014385889454
20240728,33,89,421,6,285,11.982751556265692,35.665046227538,237.3522022161963
20240728,874,89,819,10,714,33.28203932151364,98.54954913935431,582.1684115391321
20240728,166,89,663,11,793,72.12842474134968,100.94713539930359,619.9244398593468
20240728,475,89,688,16,271,11.016209543118276,39.14783985295401,220.8359506039277
20240728,840,89,198,6,997,92.62720064118503,130.4789897452347,773.8938096135803
20240728,689,89,893,20,322,48.21000057044115,23.702541732460052,250.08745769709878
20240728,844,89,978,18,908,135.92368866234767,77.92574383455722,694.1505675030951
20240728,145,89,214,4,708,78.88278911968798,53.03352100816839,576.0836898721436
20240728,350,89,105,20,735,20.688999986094977,61.78095314257927,652.5300468713258
20240728,553,89,861,5,140,11.284192699976648,14.44849808652565,114.2673092134977
20240728,924,89,935,15,695,58.42333518407716,55.7872920805332,580.7893727353896
20240728,611,89,91,6,860,106.33429802183777,111.08014670236543,642.5855552757969
20240728,688,89,328,11,292,32.264896290943256,36.638067742755716,223.09703596630104
20240728,899,89,380,18,263,28.54853398502425,29.02137931860469,205.43008669637106
20240728,386,89,72,12,233,31.259776447240128,21.430495204093333,180.30972834866654
20240728,761,89,775,2,108,2.443164555921588,8.128980607707573,97.42785483637084
20240728,602,89,815,9,998,78.50513547155464,53.84391317130008,865.6509513571452
20240728,565,89,264,2,237,10.002340943134545,26.990524781982963,200.0071342748825
20240728,612,89,917,6,321,7.991208050365945,25.642483405231506,287.36630854440256
20240728,647,89,245,15,316,34.68193046641405,17.41549971384877,263.9025698197372
20240728,421,89,554,8,471,13.133038693556301,67.61221647748565,390.25474482895805
20240728,495,89,510,10,498,62.12279911975335,55.57699907962114,380.3002018006255
20240728,555,89,130,6,634,52.494082444733415,52.83502950974764,528.670888045519
20240728,41,89,103,14,732,62.33668540701479,109.38798441753707,560.2753301754482
20240728,668,89,560,10,130,16.01935707894979,16.41017346435949,97.57046945669072
20240728,566,89,682,15,783,75.54973377375937,90.13311574692183,617.3171504793188
20240728,991,89,271,15,667,60.33364135391997,96.98398793274497,509.68237071333505
20240728,327,89,231,8,723,37.89090665723236,79.81640458829429,605.2926887544734
20240728,103,89,194,17,478,50.175050485396184,31.442963196111776,396.38198631849207
20240728,143,89,851,12,608,27.17348004747565,74.45685940051219,506.3696605520122
