DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,909,51,490,15,857,70.9102288120664,65.62200990376712,720.4677612841665
20240728,382,51,701,13,831,43.72668744737519,116.3769208165089,670.8963917361159
20240728,490,51,771,18,619,80.65522401288624,50.253191504210584,488.09158448290316
20240728,671,51,73,15,849,25.65398546039534,111.46723904258307,711.8787754970216
20240728,290,51,422,2,867,105.44443057873434,112.5665893146696,648.988980106596
20240728,555,51,848,6,179,22.961932220127142,11.646178947337994,144.39188883253485
20240728,339,51,188,9,701,64.02109865756498,68.68410341685862,568.2947979255764
20240728,958,51,434,20,709,39.829736357715284,44.05631538311255,625.1139482591722
20240728,470,51,928,20,686,33.58147562483803,43.22235952590594,609.1961648492561
20240728,578,51,582,12,864,21.939264641478303,46.81705662565116,795.2436787328705
20240728,120,51,464,9,631,34.60897334815212,43.6223196317199,552.768707020128
20240728,505,51,111,17,439,53.11524019633489,35.97989496402801,349.90486483963707
20240728,947,51,747,5,516,49.996967363709274,35.92656857586843,430.07646406042227
20240728,653,51,629,20,465,26.051252250140646,27.344796225045567,411.6039515248138
20240728,483,51,249,1,964,129.3453163102053,58.07693924314131,776.5777444466534
20240728,536,51,869,12,901,107.84659486988285,80.12739529359484,713.0260098365222
20240728,865,51,77,13,889,131.49291423649606,118.38159574315318,639.1254900203508
20240728,910,51,491,11,264,16.587836810228488,39.4864666240341,207.9256965657374
20240728,147,51,947,9,801,93.76697304330304,87.17448898530574,620.0585379713912
20240728,64,51,179,7,408,54.13330046282631,33.42347017209776,320.4432293650759
20240728,283,51,526,3,330,25.023069175901064,37.40027646903752,267.5766543550614
20240728,180,51,114,12,681,54.86232316671297,50.92280733916637,575.2148694941206
20240728,994,51,456,5,656,63.521798779052865,54.501989325876096,537.9762118950711
20240728,239,51,258,6,957,132.7890471528149,91.69516522657474,732.5157876206104
20240728,164,51,886,4,725,49.943467445877175,72.1133783502648,602.9431542038581
20240728,330,51,179,2,359,53.61447155783255,29.53244675863086,275.8530816835366
20240728,986,51,644,15,155,20.625480163915213,20.243130074684252,114.13138976140053
20240728,274,51,225,5,621,14.488666505156395,89.8121197879572,516.6992137068864
20240728,480,51,38,5,914,53.58350790153803,86.1635688596512,774.2529232388108
20240728,202,51,780,19,182,21.749390414632956,14.160486928819061,146.09012265654798
20240728,396,51,200,20,487,57.968041661666284,61.605707286725995,367.4262510516077
20240728,131,51,322,4,991,62.519169228827934,123.0814057948264,805.3994249763457
20240728,663,51,603,4,781,79.18764222318678,89.57686846400107,612.2354893128122
20240728,732,51,822,10,922,47.698763946720184,77.1983092313775,797.1029268219023
20240728,550,51,116,11,361,51.19613175327205,51.68444058261527,258.11942766411266
20240728,181,51,266,4,816,46.84229328194971,79.59557608489055,689.5621306331598
20240728,604,51,414,7,167,10.09741584333549,20.819182939035574,136.08340121762893
20240728,339,51,967,2,113,3.1862394352248806,15.2836301271065,94.53013043766862
20240728,197,51,700,8,553,17.419168735413447,71.96967813556726,463.61115312901927
20240728,627,51,625,5,542,49.02836831278039,27.48184094195765,465.489790745262
20240728,372,51,240,8,449,48.70907784443821,55.47187581443859,344.8190463411232
20240728,806,51,108,16,375,8.036278845680169,22.46568468482871,344.4980364694911
20240728,242,51,672,10,165,24.64565847449278,16.600943931905867,123.75339759360135
20240728,44,51,526,20,144,5.745011117367492,21.44859597039345,116.80639291223906
20240728,902,51,570,18,574,75.82492120058345,49.03038153789775,449.1446972615188
20240728,747,51,459,8,204,8.137484638013996,12.519542029574028,183.342973332412
20240728,370,51,732,16,970,145.17074651871283,98.7945963529901,726.0346571282971
20240728,378,51,536,19,604,84.04083954535844,69.87540280531458,450.08375764932697
20240728,736,51,679,1,581,83.21239633613975,70.80796665758524,426.979637006275
20240728,512,51,239,9,264,32.534520886492466,21.933650497752915,209.53182861575462
20240728,242,51,296,16,861,105.4978019423743,56.36858200963459,699.1336160479912
20240728,703,51,217,14,719,46.88764048437806,101.40572071886473,570.7066387967573
20240728,442,51,462,2,613,77.89680164007135,40.917044596268816,494.18615376365983
20240728,758,51,353,7,359,20.2059966997805,29.6902079810784,309.1037953191411
20240728,740,51,731,11,938,113.99213485605664,105.318879320977,718.6889858229663
20240728,157,51,197,19,996,115.79186761999598,63.131921065829914,817.0762113141741
20240728,509,51,742,17,666,83.40734985464998,56.98147283384465,525.6111773115053
20240728,353,51,508,10,623,75.81564819147762,34.28513120323749,512.8992206052849
20240728,586,51,625,19,239,10.032786116065529,27.91335356601892,201.05386031791556
20240728,840,51,17,10,929,32.15886093897938,112.96026457397555,783.880874487045
20240728,78,51,743,5,301,14.904926009956116,19.22714899255245,266.86792499749146
20240728,604,51,997,4,160,5.561342808480517,16.19266545685331,138.24599173466618
20240728,228,51,821,4,264,33.2520820084816,28.222825815713996,202.5250921758044
20240728,741,51,142,6,713,102.66827135409882,56.72108917844192,553.6106394674592
20240728,632,51,730,7,994,148.16188237670477,64.91295129114559,780.9251663321496
20240728,11,51,498,4,231,12.50078501921733,19.38468433315943,199.11453064762324
20240728,780,51,620,17,993,35.31551244075171,50.555665312730426,907.1288222465179
20240728,414,51,619,18,812,93.16138244043788,118.45512365221921,600.3834939073429
20240728,539,51,431,12,860,89.07491900259438,104.29792385146266,666.627157145943
20240728,830,51,369,8,650,25.11869478116357,60.789998084296236,564.0913071345402
20240728,253,51,233,8,887,72.99997715011956,49.04962272756459,764.9504001223158
20240728,338,51,279,17,456,30.536130971835764,30.785949506966272,394.67791952119796
20240728,688,51,808,11,986,109.31447897823864,87.39953590093059,789.2859851208308
20240728,957,51,548,1,117,8.736863159762839,16.592361814966516,91.67077502527064
20240728,759,51,365,1,674,31.979402195992783,42.13799368873146,599.8826041152757
20240728,84,51,709,9,676,31.604501773934793,101.01532998513744,543.3801682409278
20240728,185,51,906,15,693,28.852620046602592,43.03258905584538,621.114790897552
20240728,990,51,930,1,704,72.53698308268574,79.48498764923745,551.9780292680769
20240728,711,51,361,9,516,60.477465991709984,68.71274313010964,386.80979087818037
20240728,728,51,297,3,549,32.67585441574943,56.80758494681312,459.51656063743746
20240728,972,51,236,18,247,13.292988087280243,26.48074340170434,207.2262685110154
20240728,747,51,456,11,260,8.030118278596023,16.47107655610541,235.49880516529856
20240728,773,51,349,1,107,4.78300198431517,7.628836873688242,94.58816114199658
20240728,807,51,561,8,495,60.72480331330917,44.23666835158945,390.0385283351014
20240728,626,51,208,3,207,5.95249632532027,17.29191563871606,183.75558803596368
20240728,174,51,582,15,362,45.635750129384235,35.00827116223644,281.3559787083793
20240728,139,51,787,18,591,22.538045107559004,35.849125826908704,532.6128290655323
20240728,786,51,117,2,860,52.02440603672654,84.67385965944709,723.3017343038264
20240728,938,51,491,1,572,43.11182602518007,50.79296155447242,478.0952124203475
20240728,161,51,754,19,884,20.288419396117597,131.97176352589668,731.7398170779857
20240728,761,51,653,19,906,44.55752284722232,65.35774414400267,796.084733008775
20240728,290,51,771,8,672,29.332215280222286,94.05398911416022,548.6137956056175
20240728,112,51,497,11,413,24.735832562338288,51.03477667258747,337.22939076507424
20240728,959,51,692,12,131,5.370081917653284,9.14425063478165,116.48566744756506
20240728,75,51,145,6,545,39.06689823885162,27.879857734633987,478.0532440265144
20240728,742,51,98,8,507,45.44915723477407,70.84191871795701,390.7089240472689
20240728,169,51,649,4,613,28.956038971979236,30.80959188433276,553.234369143688
20240728,686,51,260,3,269,21.00355176002687,35.98869793043035,212.00775030954279
20240728,527,51,121,11,533,35.27673886920938,72.34419551465062,425.37906561614
20240728,364,51,290,10,368,47.03904371236276,36.64705553425649,284.3139007533807
20240728,754,51,653,16,706,55.819969866945286,103.20268197762726,546.9773481554274
20240728,426,51,283,11,282,23.43634500823979,18.390857008228682,240.17279798353152
20240728,180,51,91,1,206,5.059161809436881,30.52250042688725,170.41833776367588
20240728,770,51,670,17,869,84.56466219244646,111.91252354879566,672.5228142587579
20240728,716,51,619,19,281,18.223847612829548,25.7872775624631,236.98887482470735
20240728,734,51,120,6,720,89.47774781469776,37.992441252860296,592.5298109324419
20240728,674,51,804,15,273,9.77345148806099,18.742226886246378,244.48432162569264
20240728,504,51,25,14,871,100.88602798696635,44.774075086312024,725.3398969267216
20240728,966,51,307,2,270,24.18155510913982,19.212306150080142,226.60613874078004
20240728,26,51,43,19,314,25.759506935020354,24.31477626128197,263.9257168036977
20240728,238,51,319,16,926,91.51414193167628,67.61398796772288,766.8718701006009
20240728,827,51,940,3,793,33.25625669795507,116.57933440317495,643.16440889887
20240728,822,51,876,20,915,73.36196372802355,47.4259710229971,794.2120652489793
20240728,22,51,351,3,608,23.771078658634924,90.76604062354316,493.4628807178219
20240728,687,51,468,16,951,23.212813425865857,51.67379469509589,876.1133918790382
20240728,492,51,266,7,177,6.9450770545700715,18.681792030929067,151.37313091450085
20240728,94,51,910,1,432,27.76377841208254,30.114807155207597,374.12141443270986
20240728,533,51,16,17,283,40.2109802508293,28.50205846844149,214.2869612807292
20240728,395,51,519,14,147,16.203966296684907,21.511574879302096,109.284458824013
20240728,480,51,361,10,820,63.1526521419535,70.9741662289258,685.8731816291207
20240728,772,51,153,14,618,74.21137944788669,41.406284265469154,502.38233628664415
20240728,335,51,135,5,717,22.92364298017118,75.81110203172828,618.2652549881005
20240728,568,51,126,5,398,45.34466448024888,29.674800377643713,322.98053514210744
20240728,332,51,942,8,436,44.35884902081836,43.14675236525061,348.494398613931
20240728,269,51,882,14,437,17.090545535082782,46.40822864611366,373.50122581880356
20240728,413,51,742,4,964,39.39771655515703,64.50330702307274,860.0989764217702
20240728,200,51,230,14,277,13.723135719642864,38.08648441380582,225.19037986655132
20240728,937,51,486,14,299,44.818006125717716,15.509477922574124,238.67251595170816
20240728,386,51,148,8,518,47.96109560230061,40.9918186779886,429.0470857197108
20240728,513,51,46,7,297,32.34988415405439,29.156521776487363,235.49359406945825
20240728,39,51,504,9,659,64.4681137510861,77.42435960788988,517.107526641024
20240728,320,51,919,19,147,16.697129604026987,13.958104628578356,116.34476576739465
20240728,858,51,971,14,927,103.64747034342417,84.7657136795875,738.5868159769883
20240728,263,51,630,4,336,26.169982402174586,25.43088984690962,284.3991277509158
20240728,924,51,679,3,122,6.444218642485723,10.074560420517644,105.48122093699664
20240728,658,51,422,17,893,46.89951188988409,92.47332393213368,753.6271641779822
20240728,206,51,581,18,566,80.43485044673776,78.68071840498294,406.8844311482793
20240728,583,51,997,20,220,16.241883650827045,12.514993414691487,191.24312293448148
20240728,389,51,851,3,135,7.45473308347779,7.251822005556587,120.29344491096562
20240728,566,51,236,15,685,66.30850241259776,88.53391029109976,530.1575872963025
20240728,653,51,742,2,969,137.7471388964134,142.4681982615929,688.7846628419937
20240728,272,51,396,7,522,24.056339393402936,66.15196391023038,431.79169669636667
20240728,858,51,591,14,641,74.59106874514382,67.89975976656557,498.50917148829063
20240728,512,51,911,12,165,17.46042033140011,15.729441491050553,131.81013817754933
20240728,498,51,991,2,137,5.858100756766477,12.971884005301877,118.17001523793164
20240728,451,51,865,8,115,11.661092813241936,9.95970457073723,93.37920261602083
20240728,698,51,359,10,779,58.93226847673857,76.49501982004338,643.572711703218
20240728,443,51,532,14,461,55.35714228438955,24.03598875720792,381.6068689584025
20240728,642,51,69,6,844,29.438480918421305,95.59018993333389,718.9713291482448
20240728,466,51,27,1,115,12.335597930521471,8.113489996225228,94.5509120732533
20240728,821,51,547,19,265,17.852877516073264,37.02986711817084,210.1172553657559
20240728,596,51,139,13,876,63.59460640652796,54.78919429239059,757.6161993010815
20240728,672,51,32,2,339,38.56525128628603,24.422917077324687,276.0118316363893
20240728,266,51,608,16,857,53.0468203903446,67.13964246798761,736.8135371416678
20240728,539,51,121,18,561,18.90135873808882,77.24367302463217,464.854968237279
20240728,672,51,249,10,959,133.2116361654784,113.6696725495602,712.1186912849614
20240728,37,51,614,12,815,65.60388527531883,92.69420411024855,656.7019106144326
20240728,878,51,645,9,657,41.55956356357098,93.3471676769862,522.0932687594428
20240728,340,51,276,14,870,127.50009659709696,74.25825930524546,668.2416440976576
20240728,144,51,393,9,115,9.597474535807782,16.15716697755059,89.24535848664163
20240728,76,51,950,1,513,75.37277590652943,29.938547338509135,407.6886767549614
20240728,643,51,125,7,226,27.193429639336465,17.970700194692604,180.83587016597093
20240728,566,51,791,20,696,64.33148033206227,103.16570688353593,528.5028127844018
20240728,741,51,462,15,766,70.02625160154597,59.69050181730803,636.2832465811459
20240728,962,51,621,13,802,79.39536593490296,55.81970830492658,666.7849257601705
20240728,141,51,801,13,219,14.922469248121116,18.61432752638291,185.463203225496
20240728,933,51,162,20,735,89.02054842465482,92.59847900539172,553.3809725699534
20240728,225,51,561,7,819,28.36121464205387,41.629567746451755,749.0092176114944
20240728,230,51,31,2,572,30.75870992836733,78.44012016704681,462.8011699045859
20240728,946,51,457,3,614,62.25087372604734,68.0031187265878,483.74600754736485
20240728,803,51,763,10,965,124.72296787968779,117.93556631054761,722.3414658097646
20240728,24,51,351,6,635,62.32884195775254,72.94748211229881,499.7236759299486
20240728,385,51,591,12,672,61.70195303594229,49.959713919146196,560.3383330449115
20240728,604,51,293,20,121,9.457644982220783,13.421022924939612,98.12133209283961
20240728,15,51,534,3,1000,34.56928199655634,50.91592499353077,914.5147930099129
20240728,224,51,601,13,910,128.82563318913887,125.70127174491753,655.4730950659437
20240728,543,51,244,5,886,115.08599235444572,116.32038346473217,654.5936241808221
20240728,599,51,938,1,935,45.91066023114114,109.75139158148473,779.3379481873742
20240728,863,51,854,4,446,60.70232850445672,23.511622430934814,361.78604906460845
20240728,496,51,71,7,902,30.481080097360767,112.35169619744774,759.1672237051915
20240728,702,51,995,13,340,20.090637689360783,17.710672436355676,302.19868987428356
20240728,981,51,604,12,579,12.00957400069763,66.71629471976277,500.2741312795396
20240728,747,51,95,10,906,33.13104623915579,52.939644132956666,819.9293096278875
20240728,980,51,46,18,177,18.565333507521714,19.15630427100345,139.27836222147482
20240728,461,51,722,14,491,39.77638230728817,68.61712385077449,382.6064938419373
20240728,996,51,56,2,764,63.70464847898759,74.53512305298396,625.7602284680285
20240728,589,51,183,20,991,64.58310942084346,90.37922740055856,836.037663178598
20240728,731,51,572,6,757,37.0879788767414,90.08408269525235,629.8279384280063
20240728,681,51,250,4,526,33.699040823122274,52.77633675947718,439.52462241740056
20240728,956,51,855,6,149,6.4091937125588565,11.178362365076364,131.4124439223648
20240728,648,51,1000,1,405,59.17080291594701,43.72958322305136,302.09961386100167
20240728,215,51,520,14,877,126.44335490692178,51.23743837032066,699.3192067227576
20240728,211,51,413,6,355,41.171873393885434,39.56003158247406,274.2680950236405
20240728,797,51,452,5,706,75.51753018060612,66.24848965449505,564.2339801648989
20240728,633,51,977,13,623,77.98389348968986,38.841250617866756,506.17485589244336
20240728,555,51,323,4,275,10.453692100239277,29.465411399678516,235.0808965000822
20240728,777,51,24,5,240,29.373929359587578,29.327619519296626,181.2984511211158
20240728,66,51,777,19,101,7.824242202810205,13.591529773836852,79.58422802335295
20240728,132,51,804,11,888,74.05096213219676,122.41669652219193,691.5323413456113
20240728,651,51,163,2,504,28.404822100621793,70.86462251169814,404.73055538768006
20240728,434,51,918,10,563,14.304474655718804,57.65892723625685,491.03659810802435
20240728,220,51,772,19,486,33.15130994638243,46.65330125192189,406.1953888016957
20240728,836,51,821,14,784,113.04279904081645,94.23106570884728,576.7261352503363
20240728,652,51,834,9,514,43.048188825684186,62.5682644032345,408.38354677108134
20240728,688,51,165,14,759,89.28860781081833,45.7273093041456,623.9840828850361
20240728,502,51,722,1,421,9.851532434196567,51.07123207526319,360.07723549054026
20240728,448,51,343,18,414,29.562740758640068,58.435861724100725,326.0013975172592
20240728,221,51,276,4,229,16.22308546741986,22.038093497432747,190.7388210351474
20240728,29,51,724,12,686,22.481595370239422,102.17562323361851,561.3427813961421
20240728,887,51,678,8,317,27.209742927372552,17.582023614241216,272.20823345838625
20240728,359,51,930,19,179,12.110245690429949,20.440582688649652,146.4491716209204
20240728,597,51,765,8,188,21.18185442284206,25.56867073105801,141.24947484609993
20240728,754,51,548,20,936,28.441545588082604,84.88037793534397,822.6780764765734
20240728,354,51,346,14,506,43.06549453949752,31.348067085544255,431.5864383749582
20240728,499,51,488,9,383,36.1137850084802,52.33192839472272,294.55428659679706
20240728,693,51,799,6,355,39.447235729564305,26.01852163612135,289.53424263431435
20240728,55,51,827,1,571,59.42603650115135,28.918706266489664,482.65525723235896
20240728,776,51,671,12,869,95.62236537479717,60.950874063363415,712.4267605618394
20240728,983,51,82,11,833,28.981473151265423,121.30817313995348,682.7103537087811
20240728,336,51,206,2,393,53.72200359893938,54.55737530166053,284.7206210994001
20240728,868,51,323,19,209,5.718798288812197,18.236866147005884,185.04433556418192
20240728,357,51,571,14,178,11.233690797775003,17.283420582845658,149.48288861937934
20240728,961,51,10,15,903,37.217003646119295,87.2476406729228,778.5353556809579
20240728,197,51,896,3,806,85.11666446595635,64.10426002290768,656.7790755111359
20240728,174,51,869,17,393,52.5765728913783,50.539554132843556,289.88387297577816
20240728,834,51,75,15,452,64.57306339401673,36.66879865597515,350.7581379500081
20240728,266,51,677,7,430,52.285276837617104,35.886475372864126,341.82824778951874
20240728,474,51,117,20,965,115.62002597176242,50.2595217086067,799.1204523196309
20240728,170,51,252,16,256,34.80592039384482,20.434536679061438,200.75954292709375
20240728,741,51,982,5,650,48.27400616598824,44.90105577181751,556.8249380621943
20240728,996,51,57,18,696,61.74367067770731,101.40221776918285,532.8541115531099
20240728,367,51,513,16,190,28.15453097426781,10.277546791451808,151.5679222342804
20240728,921,51,433,7,447,41.285046325069175,64.84210138142606,340.87285229350476
20240728,835,51,466,11,404,29.871257561534208,32.118029403146984,342.0107130353188
20240728,789,51,671,18,793,59.599871898401446,70.53742300492885,662.8627050966697
20240728,630,51,816,8,250,34.210534955421025,13.498437240173923,202.29102780440505
20240728,307,51,134,12,809,85.86960110871276,116.7963004292381,606.3340984620492
20240728,582,51,240,14,978,86.35495085093461,104.8861240101388,786.7589251389265
20240728,323,51,204,5,399,17.364206058414663,44.39931113098829,337.23648281059707
20240728,933,51,698,13,636,24.365332397934193,74.25411306536724,537.3805545366986
20240728,361,51,23,10,559,21.362599850809463,58.934593369547954,478.7028067796426
20240728,871,51,245,11,794,18.616189428774454,55.73776392062211,719.6460466506035
20240728,944,51,746,17,446,16.80467480523461,42.34673074909795,386.84859444566746
20240728,799,51,3,2,944,35.67349200346605,91.76867656527199,816.557831431262
20240728,661,51,785,13,507,69.52263786796662,41.809719992765274,395.6676421392681
20240728,540,51,805,14,403,9.230746231784964,38.76777518050438,355.00147858771066
20240728,163,51,972,20,172,21.44738322904947,15.3727419112103,135.17987485974024
20240728,371,51,360,9,712,81.77737771707673,71.76039036639851,558.4622319165247
20240728,75,51,377,11,785,113.08415475967051,105.8272169727074,566.0886282676221
20240728,689,51,428,19,251,14.01339979877005,24.06026968016612,212.92633052106385
20240728,863,51,154,7,924,94.2684086811471,123.14669479621718,706.5848965226357
20240728,178,51,339,1,730,80.58374563703296,74.45436252285401,574.961891840113
20240728,502,51,719,5,675,18.782667569891757,72.0108046651012,584.2065277650071
20240728,704,51,473,15,121,10.500343244449903,15.221528504465743,95.27812825108435
20240728,935,51,483,17,908,55.741698675680134,82.17802898235378,770.0802723419661
20240728,845,51,835,10,176,17.773961845274815,17.4743476482319,140.75169050649328
20240728,479,51,626,14,788,53.81339988692674,42.94102159258135,691.2455785204919
20240728,275,51,841,11,112,6.4766027458308235,12.61380857011128,92.9095886840579
20240728,720,51,552,11,964,134.54228590961688,61.301256720471315,768.1564573699118
20240728,522,51,298,15,892,87.51111983562485,76.43501853976672,728.0538616246084
20240728,438,51,136,8,489,33.44601615534145,39.40870352030326,416.1452803243553
20240728,186,51,141,7,113,15.478297059035057,14.773890445210219,82.74781249575472
20240728,560,51,479,2,107,5.620157816513356,12.174247141175243,89.2055950423114
20240728,182,51,722,20,915,35.87353018309091,91.12496321887579,788.0015065980333
20240728,971,51,395,12,769,44.908271316300336,105.60532116225272,618.486407521447
20240728,694,51,485,15,838,88.51075732433787,109.48574773870502,640.0034949369572
20240728,336,51,859,9,544,26.538636442766233,72.14786013260914,445.3135034246246
20240728,361,51,947,6,552,25.482370989296403,82.34347746393827,444.1741515467653
20240728,15,51,118,20,966,57.10492718902556,110.04479462601955,798.850278184955
20240728,337,51,51,8,126,11.871775460346765,7.0777220990871745,107.05050244056606
20240728,760,51,799,3,831,23.817255274540713,53.65630436642402,753.5264403590353
20240728,253,51,42,18,104,9.82270450120109,15.055157664765053,79.12213783403385
20240728,878,51,897,6,742,54.45265643086157,62.65800489616778,624.8893386729707
20240728,304,51,710,3,247,23.221937879453893,24.57512993698689,199.2029321835592
20240728,988,51,345,15,608,46.79246323586135,75.36298062030458,485.8445561438341
20240728,881,51,819,10,229,9.806636469724308,26.47657007993586,192.71679345033982
20240728,208,51,624,1,903,37.301210066992944,85.51342040989093,780.1853695231162
20240728,765,51,796,4,172,17.192090570906682,18.158080996642997,136.6498284324503
20240728,721,51,683,6,226,30.344411576429533,29.136429331654305,166.51915909191615
20240728,33,51,634,6,885,58.917728100691704,76.70036144220889,749.3819104570994
20240728,60,51,989,16,987,33.044946799002105,79.19427386966116,874.7607793313367
20240728,791,51,595,9,215,23.75214655160461,28.768612706197626,162.47924074219776
20240728,248,51,817,17,364,47.67888677256019,52.0696574824237,264.2514557450161
20240728,836,51,902,7,176,18.9475403057509,13.386410836915795,143.6660488573333
20240728,594,51,71,12,876,31.27684333406095,111.99557554885253,732.7275811170865
20240728,979,51,880,18,584,72.34919910285038,73.13398020221784,438.51682069493177
20240728,930,51,838,17,650,94.18126721948023,82.3440621302452,473.47467065027456
20240728,193,51,130,17,113,4.151295848437629,12.791186714696405,96.05751743686596
20240728,930,51,167,14,854,74.48528922066178,72.5871440110226,706.9275667683156
20240728,638,51,929,17,824,51.05136653306897,121.00039631027863,651.9482371566523
20240728,842,51,121,14,101,11.71022298172247,14.265839530597182,75.02393748768034
20240728,480,51,322,10,217,12.54649680418387,22.93255435727145,181.52094883854468
20240728,252,51,670,4,719,102.31556371274324,94.00290530227012,522.6815309849867
20240728,226,51,462,15,705,32.72478878610089,104.42289816335058,567.8523130505486
20240728,913,51,638,8,482,39.96627559947839,38.678657585059085,403.3550668154625
20240728,811,51,744,13,909,90.2998810590722,51.82381174815897,766.8763071927688
20240728,783,51,278,8,518,17.113008752306317,46.283275627485715,454.60371562020794
20240728,849,51,206,17,201,5.979657200930345,25.105724990912048,169.9146178081576
20240728,181,51,873,6,541,31.86652646725134,62.14005396467996,446.9934195680687
20240728,697,51,607,11,500,37.74632140818457,45.65523581070361,416.5984427811118
20240728,998,51,812,1,339,7.960120495681068,21.942105157246193,309.09777434707274
20240728,773,51,917,13,793,65.68411306473773,87.5877610834755,639.7281258517868
20240728,788,51,340,9,273,8.076223905737649,39.013819124526165,225.90995696973619
20240728,450,51,968,4,867,33.456798712422454,97.59122911143466,735.9519721761428
20240728,794,51,236,14,234,25.749717822015413,17.040549687452522,191.20973249053208
20240728,563,51,612,2,464,29.028102718011368,50.92990222079035,384.0419950611983
20240728,431,51,981,15,625,67.9044857456706,75.19517197573083,481.9003422785986
20240728,299,51,20,1,601,12.990575834620358,77.61144471864684,510.3979794467328
20240728,475,51,264,4,982,129.40585012768062,84.50904975420963,768.0851001181097
20240728,104,51,250,4,670,24.921976767618997,46.357364529433006,598.720658702948
20240728,15,51,531,19,889,74.50464816542737,110.95421350780241,703.5411383267702
20240728,229,51,963,7,319,9.936213762982007,29.91078080352388,279.1530054334941
20240728,366,51,482,5,201,9.996654643532919,10.97701274594648,180.0263326105206
20240728,264,51,101,19,889,94.87517317378612,63.76559183191868,730.3592349942952
20240728,673,51,151,18,572,12.70651837753478,73.68971449377732,485.6037671286879
20240728,233,51,843,14,164,10.42262041462308,12.930499001194361,140.64688058418255
20240728,577,51,701,15,529,35.06653169979208,27.346450535384292,466.5870177648236
20240728,115,51,892,1,263,36.17519820917537,14.66026019288902,212.16454159793562
20240728,74,51,236,4,325,9.590400531684727,27.985907198643535,287.42369226967173
20240728,352,51,415,12,781,57.5851875096425,92.4795259706234,630.9352865197341
20240728,381,51,733,7,175,10.087840661712837,23.514879743866118,141.39727959442104
20240728,599,51,419,12,462,35.065996319879105,42.91032837024801,384.0236753098729
20240728,302,51,448,11,771,71.53471955193402,44.89041085237794,654.574869595688
20240728,215,51,578,2,645,57.72280091980736,86.87751393961264,500.39968514058
20240728,357,51,796,1,751,61.03547062412603,98.76281471558745,591.2017146602865
20240728,296,51,767,18,698,92.82589406893811,85.70674290486355,519.4673630261983
20240728,922,51,918,15,754,102.34542450525548,97.92474268199909,553.7298328127454
20240728,705,51,593,20,580,71.27693870472481,69.91275455558161,438.8103067396936
20240728,245,51,656,8,992,115.91506686868841,97.18050041577483,778.9044327155368
20240728,423,51,597,3,333,8.33947347202127,32.049846787100066,292.61067974087865
20240728,695,51,397,18,989,85.74101117827463,133.18012779642345,770.0788610253019
20240728,389,51,931,17,218,11.207662110832407,11.39130834072265,195.40102954844494
20240728,692,51,91,12,412,32.80895271367165,20.848738113687965,358.3423091726404
20240728,724,51,46,9,114,8.003956326761223,14.201451791066038,91.79459188217274
20240728,987,51,995,6,168,23.997471526748278,17.220945610766837,126.78158286248488
20240728,9,51,686,20,767,17.59537440020539,95.30289957516695,654.1017260246276
