DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,92,8,208,12,665,90.08871139315954,94.14536713993523,480.76592146690524
20240728,98,8,605,11,448,45.397188203031426,39.566346536099886,363.0364652608687
20240728,424,8,775,4,979,28.95912279716107,102.55448064281552,847.4863965600234
20240728,465,8,893,13,634,91.09731571799044,48.82005540555434,494.0826288764552
20240728,447,8,805,3,592,76.02804790248354,39.66415121991248,476.307800877604
20240728,592,8,115,11,168,5.845346029436429,22.07430784426833,140.08034612629524
20240728,409,8,161,8,117,9.103052003789486,12.934863538934389,94.96208445727612
20240728,955,8,164,10,610,30.213691022335215,59.17417488094625,520.6121340967186
20240728,339,8,986,14,426,49.79145208032915,33.84463064747567,342.3639172721952
20240728,31,8,397,15,380,17.282808264274237,46.28538451297057,316.4318072227552
20240728,936,8,72,17,523,61.66072729805646,29.411357083131392,431.92791561881216
20240728,631,8,271,17,364,42.6161272917919,33.680282785031224,287.7035899231769
20240728,276,8,343,1,683,71.88733878760766,46.69387596023585,564.4187852521565
20240728,820,8,827,20,653,44.18278143545533,59.414695474636304,549.4025230899083
20240728,50,8,162,18,651,82.84135061349564,78.06981289523726,490.0888364912671
20240728,961,8,632,11,698,60.3351959652145,85.9629731672475,551.701830867538
20240728,875,8,554,13,506,13.81017344485562,53.708925796989725,438.4809007581547
20240728,2,8,497,16,819,56.14330628334189,40.979615937580604,721.8770777790775
20240728,297,8,590,10,618,88.78114188114763,92.69337603021519,436.5254820886372
20240728,713,8,210,2,114,6.714627294095905,8.908940293254009,98.37643241265009
20240728,975,8,135,7,966,123.76512819318525,93.14976717162297,749.0851046351918
20240728,227,8,401,1,522,22.35920778893464,55.04956341118043,444.5912287998849
20240728,77,8,200,9,275,24.201669946723126,13.904250851513106,236.89407920176376
20240728,257,8,314,14,372,53.52984858917518,34.479627891518014,283.9905235193068
20240728,661,8,327,9,479,24.995968229699074,61.64990217051664,392.3541295997843
20240728,15,8,195,20,926,37.302277862714654,89.09427650744732,799.603445629838
20240728,319,8,636,18,829,71.4694349034768,64.96209329094187,692.5684718055813
20240728,200,8,28,15,712,88.26002473449061,51.56525576198678,572.1747195035226
20240728,300,8,786,11,813,72.81168095644075,56.92142254278877,683.2668965007705
20240728,858,8,804,11,456,57.99045874254237,31.90853624643957,366.10100501101806
20240728,730,8,38,9,852,47.013484714866316,105.73872034033906,699.2477949447946
20240728,326,8,985,9,883,62.316742557587716,70.24774691542657,750.4355105269857
20240728,274,8,634,3,236,15.121522278673979,25.63947531046178,195.23900241086426
20240728,28,8,568,20,362,53.615833568768885,33.1193704883673,275.2647959428638
20240728,533,8,168,17,298,27.338670932367656,19.538379975053413,251.12294909257895
20240728,624,8,699,3,917,52.029362409134166,111.68015199836967,753.2904855924962
20240728,345,8,465,9,228,21.513589465284863,16.76470967777451,189.72170085694063
20240728,342,8,412,17,286,32.223215898448224,34.500793040937694,219.27599106061407
20240728,888,8,409,15,710,17.854051342768958,104.20687376071909,587.939074896512
20240728,177,8,69,13,866,88.39717073567125,65.71732093681943,711.8855083275093
20240728,825,8,407,3,282,5.698463033699583,17.329495736653058,258.97204122964735
20240728,378,8,991,13,393,34.58370864673981,58.209104636881165,300.20718671637906
20240728,692,8,54,19,656,34.56926288149751,40.18695718003003,581.2437799384725
20240728,353,8,564,7,406,31.041175958787832,52.83348608914467,322.1253379520675
20240728,245,8,839,17,310,25.901739033259318,41.2358790094051,242.86238195733557
20240728,359,8,707,7,466,62.981706102199546,47.70498797795986,355.31330591984056
20240728,98,8,223,16,526,35.48037669684312,55.37588820222838,435.1437351009285
20240728,981,8,670,1,359,21.955723126919924,24.872967511313327,312.17130936176676
20240728,648,8,244,1,730,15.793764568673126,66.00946448396448,648.1967709473624
20240728,469,8,487,12,990,107.20577733854097,69.53938042211927,813.2548422393397
20240728,855,8,438,14,411,47.78851403945223,53.59135766752842,309.6201282930193
20240728,806,8,898,5,789,111.11413239119564,73.9815055100388,603.9043620987655
20240728,158,8,811,17,183,12.796729190106566,11.952069980937978,158.25120082895546
20240728,631,8,748,4,517,62.139806391044324,33.47059827150781,421.3895953374479
20240728,918,8,278,11,458,24.108321675475526,61.26227838949409,372.6293999350304
20240728,871,8,580,19,734,43.497116885520306,67.96633209823452,622.5365510162452
20240728,975,8,118,19,189,5.880480659880635,24.91618168370499,158.20333765641436
20240728,602,8,251,9,940,139.59314246030493,66.88484113591888,733.5220164037762
20240728,517,8,215,13,170,23.121516061666032,20.301722402322785,126.57676153601119
20240728,920,8,588,14,824,30.543641379077194,103.70726488374724,689.7490937371756
20240728,759,8,511,15,813,36.87921556494391,100.35518012338943,675.7656043116667
20240728,40,8,90,19,747,28.045445605082655,102.05948422354237,616.895070171375
20240728,47,8,145,12,713,101.90596261125698,68.76952220329741,542.3245151854455
20240728,327,8,270,4,324,42.836490605732806,34.44159876518895,246.72191062907825
20240728,785,8,463,12,727,22.25402177918107,75.58145336240847,629.1645248584105
20240728,13,8,519,18,805,41.78072452399302,72.65547201564524,690.5638034603617
20240728,65,8,819,18,182,12.018666635857924,22.020542522541238,147.96079084160084
20240728,88,8,771,5,434,24.768168982582345,22.46204295710469,386.769788060313
20240728,46,8,338,8,105,8.782602770458794,9.53658653931835,86.68081069022286
20240728,285,8,921,2,152,12.296066639837598,18.693292288499727,121.01064107166268
20240728,115,8,350,16,169,17.56142701145865,14.163502885125013,137.27507010341634
20240728,624,8,259,5,771,43.97061438567341,102.70942110276458,624.319964511562
20240728,816,8,88,2,877,80.97583458400018,48.460342613003114,747.5638228029967
20240728,863,8,873,16,166,3.8917833284825134,24.62914988490058,137.4790667866169
20240728,519,8,744,18,470,25.53795799036868,24.049707566627383,420.41233444300394
20240728,154,8,522,12,582,44.331215419932704,68.57733682473338,469.0914477553339
20240728,447,8,476,7,123,15.44221690543198,9.87789564470377,97.67988744986425
20240728,328,8,808,2,830,116.59245379943718,49.346930229562574,664.0606159710003
20240728,212,8,868,16,434,32.42568846476134,64.0624000960876,337.51191143915105
20240728,434,8,348,8,738,103.83107336397632,100.82770876914012,533.3412178668835
20240728,676,8,777,18,793,16.264411272269736,103.3073925452622,673.428196182468
20240728,618,8,61,4,963,29.851019913982352,56.84282924705724,876.3061508389604
20240728,974,8,934,2,241,26.560361315576266,12.353644752601802,202.08599393182192
20240728,104,8,557,6,379,37.98759186676699,35.35138730882625,305.66102082440676
20240728,526,8,801,7,925,135.11580875945705,134.06748478654825,655.8167064539947
20240728,738,8,199,17,906,77.35301292338252,132.20737821960128,696.4396088570162
20240728,301,8,193,15,975,104.48060394263197,79.83483363778898,790.684562419579
20240728,7,8,847,14,552,69.70157319908937,78.59002627947284,403.7084005214378
20240728,31,8,687,5,931,81.1900699598304,117.69618291150228,732.1137471286673
20240728,958,8,769,3,891,71.44086864373142,52.68952305793945,766.8696082983291
20240728,708,8,13,17,918,32.957308789026044,119.37721481340344,765.6654763975705
20240728,986,8,566,3,240,9.87842185588057,20.33151712449332,209.7900610196261
20240728,165,8,987,17,333,49.48429858823644,42.27169852956453,241.24400288219903
20240728,853,8,353,2,524,38.859575358932055,49.32071541249218,435.8197092285758
20240728,921,8,698,15,469,63.563783316525075,28.138731072184903,377.29748561129
20240728,742,8,511,1,763,32.299497039893645,94.46922171456977,636.2312812455366
20240728,744,8,209,14,356,12.575648024768899,38.1625470772391,305.261804897992
20240728,469,8,906,5,711,27.96781145174643,74.09558701897795,608.9366015292757
20240728,888,8,681,9,738,81.85991657083773,44.3600880627894,611.7799953663729
20240728,389,8,280,3,742,83.98205204122475,47.25842727801534,610.7595206807599
20240728,229,8,172,12,280,40.84977551387961,20.594869968100475,218.55535451801993
20240728,45,8,785,14,290,8.546797687929041,26.61905801744821,254.83414429462275
20240728,761,8,603,11,188,6.978236781045368,12.623259341232314,168.3985038777223
20240728,455,8,762,17,637,29.45589530618233,54.71778988090716,552.8263148129105
20240728,230,8,419,16,599,61.62533745275474,81.32947993848404,456.04518260876125
20240728,136,8,168,13,186,5.243216018529203,10.36074175238185,170.39604222908895
20240728,42,8,6,3,702,45.76808407278711,63.46558031427836,592.7663356129345
20240728,79,8,839,13,344,35.96959302731512,25.093046962216857,282.937360010468
20240728,567,8,762,8,187,14.146985000007907,14.411213669716828,158.44180133027527
20240728,554,8,272,8,578,42.943083392187035,31.126167071895757,503.93074953591724
20240728,416,8,265,2,827,42.17295353710325,46.145285697531655,738.6817607653651
20240728,226,8,635,15,874,85.2173392190552,62.027654167344245,726.7550066136006
20240728,363,8,896,4,975,128.15022139502688,69.2854468052961,777.564331799677
20240728,693,8,899,8,953,69.7678182448724,84.50239990007927,798.7297818550483
20240728,288,8,253,7,127,6.546818617112771,10.38791672372001,110.06526465916721
20240728,202,8,325,19,423,47.28353348723208,34.844853853480686,340.8716126592872
20240728,794,8,10,15,123,8.52758757714553,16.307010053727844,98.16540236912662
20240728,492,8,76,12,309,26.680104164172068,21.00401159463155,261.3158842411964
20240728,599,8,936,12,750,33.880265001579566,49.16820576981018,666.9515292286103
20240728,938,8,752,10,613,63.52456280226212,45.77980973393224,503.69562746380564
20240728,894,8,822,14,477,49.407739940411886,63.72256466998844,363.86969538959966
20240728,151,8,144,3,887,71.75590299402654,127.86209376643414,687.3820032395392
20240728,397,8,267,9,546,53.37466163517218,79.15828093635037,413.46705742847746
20240728,959,8,690,7,670,90.98873514193089,61.07597688150558,517.9352879765636
20240728,277,8,710,18,504,31.41444552202189,30.782714622193204,441.8028398557849
20240728,558,8,650,7,758,21.87536052664791,104.99867671763477,631.1259627557173
20240728,107,8,467,16,211,18.953178074585967,12.166696581928848,179.8801253434852
20240728,145,8,491,8,169,17.486024317469642,18.898271524048738,132.6157041584816
