DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,192,96,206,13,910,105.51638039592473,67.45912532556147,737.0244942785138
20240728,391,96,918,19,998,41.368532934029,147.6815934957509,808.9498735702201
20240728,44,96,855,5,674,25.809005925332702,43.581501538027766,604.6094925366396
20240728,68,96,814,1,760,58.75554873076752,105.04956409940213,596.1948871698303
20240728,1,96,204,4,385,17.78991857102146,32.965928207189634,334.2441532217889
20240728,16,96,839,17,287,18.334226505849855,20.518774922319825,248.14699857183032
20240728,731,96,928,17,995,90.50163625825064,65.44180840753354,839.0565553342158
20240728,153,96,575,14,643,72.72532458785403,77.37690636932275,492.8977690428232
20240728,893,96,426,20,131,11.434444916752028,17.4649504918034,102.10060459144458
20240728,561,96,604,4,590,49.05061455463444,33.098131373828785,507.8512540715368
20240728,9,96,253,3,165,20.092776967335908,9.251950722178913,135.65527231048517
20240728,734,96,611,19,472,11.121329965247499,66.59946054948063,394.27920948527185
20240728,592,96,319,4,341,9.071040708052196,36.08436869572846,295.84459059621935
20240728,233,96,172,16,163,7.8115327157417305,8.588777723386828,146.59968956087144
20240728,83,96,911,9,171,19.85920271320629,19.620292370951475,131.52050491584225
20240728,814,96,127,16,785,63.96689046053764,72.11439529299463,648.9187142464677
20240728,26,96,118,8,676,53.88059470247774,94.62015725630054,527.4992480412218
20240728,155,96,155,1,608,30.2972317278811,71.54437626566013,506.15839200645877
20240728,478,96,211,15,600,68.8846007185173,73.78788513933593,457.32751414214675
20240728,60,96,591,16,261,11.294833020466475,13.90206241176191,235.8031045677716
20240728,599,96,353,17,347,39.380177021047366,48.02808192567693,259.5917410532757
20240728,840,96,186,18,207,27.303817681678424,25.445284946886762,154.2508973714348
20240728,244,96,475,11,351,17.16894345371967,42.37853113760787,291.45252540867244
20240728,432,96,494,10,894,23.971110463054966,75.522498073143,794.5063914638021
20240728,401,96,183,5,615,66.61932121788855,82.37213835621858,466.0085404258929
20240728,312,96,519,12,654,16.118738017184885,90.61398148689167,547.2672804959234
20240728,328,96,173,7,460,38.811114840913056,44.11235387553643,377.0765312835505
20240728,547,96,182,3,396,22.30804770906932,46.77496485604052,326.9169874348902
20240728,380,96,803,1,576,27.558781211640994,33.20984300069796,515.231375787661
20240728,318,96,697,10,685,53.705096681293554,45.0821409181158,586.2127624005907
20240728,242,96,509,4,870,29.67307257564943,58.99483534728089,781.3320920770697
20240728,980,96,831,12,200,6.251773098117456,12.723635622367125,181.02459127951542
20240728,437,96,70,19,222,12.599237558557627,17.10124465584839,192.299517785594
20240728,722,96,273,20,460,57.3486084674023,37.70993596884797,364.94145556374974
20240728,630,96,88,1,647,24.398674269057768,57.168753075311244,565.432572655631
20240728,371,96,115,5,877,120.67196431631129,112.0779758851737,644.2500597985149
20240728,144,96,311,19,125,13.943125416050258,12.612741532386055,98.44413305156368
20240728,567,96,392,20,912,66.98739184639851,71.70076025832425,773.3118478952772
20240728,356,96,148,9,352,22.874596109819407,20.531077543289236,308.59432634689136
20240728,733,96,87,6,749,31.43629260451315,47.837550540683274,669.7261568548035
20240728,322,96,306,1,474,34.38241411938948,26.352009419931225,413.2655764606793
20240728,649,96,641,13,535,51.17853909605865,79.62621288229445,404.1952480216469
20240728,156,96,813,15,304,17.557236649566224,35.3559262890229,251.08683706141088
20240728,390,96,697,11,241,24.8052317687514,22.382693689883713,193.8120745413649
20240728,789,96,331,18,399,46.63264622095564,48.5847820401026,303.7825717389418
20240728,779,96,380,14,700,102.51085610334216,74.7856851034553,522.7034587932026
20240728,762,96,857,6,950,96.31006494756456,83.85510025895735,769.8348347934781
20240728,491,96,899,16,985,84.70643678193633,81.90852701427691,818.3850362037867
20240728,871,96,449,6,606,88.23132585737251,76.4095425563525,441.359131586275
20240728,897,96,151,4,876,122.77970841734557,94.70249691943857,658.5177946632159
20240728,515,96,696,2,662,22.978441554756863,87.61778390683945,551.4037745384037
20240728,381,96,981,1,349,42.33795874008861,34.029209201405656,272.63283205850576
20240728,29,96,570,2,398,32.85008815443242,39.02480520002119,326.1251066455464
20240728,137,96,840,16,753,88.30885538732639,104.20753679941687,560.4836078132568
20240728,317,96,155,18,364,11.298567512308129,35.79320152466315,316.9082309630287
20240728,946,96,586,19,467,32.02160190993984,35.97781692760431,399.0005811624559
20240728,224,96,610,16,505,23.82680515751268,52.058001258655864,429.11519358383146
20240728,445,96,53,7,826,21.582995019084226,87.93188107724637,716.4851239036694
20240728,868,96,345,1,907,108.62141403255677,73.85762181954706,724.5209641478962
20240728,697,96,664,7,519,52.06752382094868,50.21278633884084,416.7196898402105
20240728,269,96,644,5,111,14.134443117276767,14.960089183113205,81.90546769961003
20240728,361,96,7,10,165,11.9128924031462,8.682274295099194,144.4048333017546
20240728,467,96,376,10,832,118.13606033682294,102.77753732342555,611.0864023397515
20240728,63,96,512,6,384,29.933607597472786,26.04519835498345,328.02119404754376
20240728,787,96,164,19,550,44.40679678669735,71.79412449161677,433.7990787216859
20240728,370,96,618,18,462,29.008049498860505,36.12573426251137,396.8662162386281
20240728,399,96,333,14,642,66.07317720632605,55.76732274478012,520.1595000488938
20240728,779,96,694,7,381,44.7996933044728,42.98768195628733,293.21262473923986
20240728,164,96,146,12,314,9.548641293522932,33.68085719853936,270.7705015079377
20240728,553,96,688,7,313,35.77066667439364,28.36600952487777,248.8633238007286
20240728,234,96,293,19,592,79.67593229664762,86.09844217808553,426.2256255252669
20240728,104,96,529,16,866,22.608237518436578,84.12563783114702,759.2661246504164
20240728,554,96,362,16,765,42.19375775189323,103.81767381603149,618.9885684320752
20240728,336,96,835,14,753,16.084446072280656,97.31329911694688,639.6022548107725
20240728,646,96,175,19,669,73.76413101040444,50.5608284788513,544.6750405107442
20240728,419,96,965,5,219,27.82801013255881,32.4267267309474,158.7452631364938
20240728,758,96,858,2,353,20.145532501456643,47.39475661071826,285.4597108878251
20240728,735,96,550,13,552,55.62573152007776,68.71037680174804,427.6638916781742
20240728,260,96,278,7,423,61.401127619134,51.50623496519961,310.0926374156664
20240728,430,96,807,15,658,31.454869100430173,87.64170312855819,538.9034277710116
20240728,368,96,191,18,735,41.81406216967561,70.37289849924092,622.8130393310835
20240728,745,96,674,5,922,30.350096492633263,57.310683723102194,834.3392197842645
20240728,351,96,982,13,192,7.283854704781346,25.7271257410719,158.98901955414675
20240728,80,96,51,10,616,56.484426362173195,89.60803334080146,469.9075402970253
20240728,396,96,511,19,221,33.00380377520073,21.59085752147554,166.40533870332374
20240728,525,96,415,5,265,32.235260018165796,21.868620914572464,210.89611906726174
20240728,995,96,575,1,427,31.045626997526373,37.43713971385151,358.51723328862215
20240728,171,96,273,20,334,32.18866349310372,27.55605665222292,274.25527985467335
20240728,504,96,624,19,531,51.68383494581564,52.70134551704346,426.6148195371409
20240728,482,96,587,6,952,73.9861752891305,115.12574103481829,762.8880836760512
20240728,919,96,577,13,800,83.82734184658874,63.032348900201384,653.1403092532098
20240728,790,96,774,15,950,44.49632168440504,117.16871712625931,788.3349611893357
20240728,69,96,361,18,741,65.09865454301364,65.4960624417989,610.4052830151875
20240728,391,96,44,5,301,20.182980738679827,40.19490811741315,240.62211114390703
20240728,86,96,390,20,340,50.277762540694965,40.50377390119249,249.21846355811255
20240728,372,96,102,9,268,35.76198837374786,33.51972061995149,198.71829100630066
20240728,800,96,643,17,229,19.095176361974033,22.04195164701853,187.86287199100744
20240728,562,96,980,4,821,53.47127543299191,67.03305460152109,700.495669965487
20240728,102,96,37,8,610,35.12069222125359,69.07390421956285,505.80540355918356
20240728,651,96,263,14,179,4.122090727396156,13.109852123849137,161.7680571487547
20240728,142,96,476,11,812,65.05120723046282,50.88383373244667,696.0649590370905
20240728,127,96,895,3,665,69.42878028691841,76.0969996679354,519.4742200451462
20240728,231,96,672,14,858,51.506473356221385,59.800941725340095,746.6925849184386
20240728,897,96,436,19,608,51.49868126945221,49.99223399774074,506.5090847328071
20240728,561,96,251,3,883,126.20051786689368,112.16372391212684,644.6357582209795
20240728,309,96,913,20,723,52.51600530123451,94.63163526274774,575.8523594360178
20240728,25,96,997,7,934,23.5758857173996,91.39422974130534,819.029884541295
20240728,662,96,855,19,427,10.007164366566766,29.31287819506534,387.67995743836786
20240728,166,96,487,18,333,9.070524061645822,39.50748613650948,284.4219898018447
20240728,119,96,163,19,562,22.35940489091949,72.74693574356161,466.8936593655189
20240728,600,96,649,6,697,62.48771098476355,93.98805759954782,540.5242314156886
20240728,829,96,839,12,736,58.92892694183021,97.82817026046422,579.2429027977056
20240728,240,96,4,2,600,39.402913284514824,32.4125794322037,528.1845072832815
20240728,279,96,549,2,511,73.8756812282252,66.06199558283761,371.06232318893717
20240728,132,96,931,19,368,13.308127637198943,23.888637974340632,330.8032343884604
20240728,475,96,757,8,424,21.34211432894767,46.10631466985387,356.55157100119845
20240728,732,96,530,3,865,30.30873190884888,127.72398816342158,706.9672799277296
20240728,37,96,952,1,817,21.663772092640354,120.90399616021375,674.4322317471459
20240728,711,96,590,10,591,21.70526330442695,55.73842124089656,513.5563154546765
20240728,738,96,525,14,722,107.07950643073589,75.30611665393805,539.614376915326
20240728,399,96,714,4,170,19.60883384087626,23.487910548477398,126.90325561064634
20240728,409,96,160,9,188,21.33737084437795,28.04313083697514,138.6194983186469
20240728,971,96,199,20,282,35.280524848887595,40.66671360767195,206.05276154344045
20240728,651,96,347,3,114,15.8370895946484,10.451379592896608,87.711530812455
20240728,460,96,114,2,733,27.190036850894796,40.06110015765387,665.7488629914513
20240728,408,96,725,11,391,58.00702793477305,40.7160182043026,292.2769538609243
20240728,592,96,353,20,994,104.07826674544229,90.08784300045161,799.8338902541061
20240728,660,96,330,18,783,77.06657125386971,77.3090854706827,628.6243432754476
20240728,269,96,910,7,727,50.54536695229851,42.65706663367917,633.7975664140223
20240728,256,96,820,11,199,12.443088116510875,22.76427860393937,163.79263327954976
20240728,425,96,395,6,704,89.50375384091826,76.59419283260854,537.9020533264732
20240728,718,96,952,9,339,43.27920734425391,28.09834943156624,267.62244322417985
20240728,280,96,11,14,422,23.13359405516591,26.437301065126036,372.42910487970806
20240728,152,96,884,6,508,64.81030897736788,66.71557587751114,376.474115145121
20240728,702,96,58,16,703,102.9127311205489,57.102077163992135,542.985191715459
20240728,718,96,752,1,609,44.292274939883086,40.70040626233543,524.0073187977815
20240728,262,96,859,7,837,96.58290462530637,89.56839122065995,650.8487041540336
20240728,113,96,581,1,121,16.599643290816154,12.039922328858443,92.3604343803254
20240728,70,96,210,17,597,88.83406604132134,32.79170547766279,475.37422848101585
20240728,707,96,162,4,898,62.333542880597506,63.245296935128245,772.4211601842742
20240728,39,96,623,10,528,48.0322880686488,32.48437794506862,447.48333398628256
20240728,837,96,704,16,172,19.771279129322007,22.8211930481043,129.40752782257368
20240728,139,96,617,18,712,86.58179376454765,47.0760021416969,578.3422040937554
20240728,319,96,859,20,586,37.92835659326235,46.37958537503126,501.6920580317064
20240728,19,96,293,16,899,22.190865282898802,48.6179448813888,828.1911898357124
20240728,515,96,573,18,649,14.884853147535338,44.652082393263754,589.463064459201
20240728,1000,96,394,2,440,33.354077689884875,40.72942256798418,365.91649974213095
20240728,205,96,956,10,740,26.091783227363592,61.48018400448898,652.4280327681474
20240728,899,96,930,8,566,49.715432428037374,47.65581623094855,468.6287513410141
20240728,820,96,775,7,192,23.470082655397885,17.64542102077269,150.8844963238294
20240728,967,96,94,17,588,61.23622905773117,35.56349772587491,491.20027321639395
20240728,58,96,563,14,704,52.00250685142534,91.29643855002638,560.7010545985484
20240728,791,96,560,19,993,101.71845280209007,57.75764584406251,833.5239013538474
20240728,383,96,187,6,474,45.41334827231016,50.87856797076667,377.7080837569232
20240728,796,96,860,12,816,16.473959515279365,109.26246657083547,690.2635739138851
20240728,521,96,438,20,518,48.67159315136991,40.1631004147231,429.165306433907
20240728,544,96,34,1,116,5.886522353814775,13.893875398813769,96.21960224737145
20240728,40,96,569,2,905,111.8196262802368,50.1884957264225,742.9918779933407
20240728,826,96,433,17,522,58.6018176808491,34.767949256498824,428.6302330626521
20240728,294,96,674,7,495,44.60083099006934,68.23838090243655,382.1607881074941
20240728,131,96,596,5,474,62.61073193561921,43.62560981386937,367.7636582505114
20240728,259,96,826,20,669,26.68910933273931,90.62599071021451,551.6848999570461
20240728,824,96,809,12,918,91.0569819018819,54.15553441033333,772.7874836877847
20240728,202,96,613,6,540,71.89616406052848,77.97347042139953,390.130365518072
20240728,46,96,698,14,760,68.8443958143138,44.84895282045956,646.3066513652267
20240728,168,96,538,18,307,33.42399832064741,36.660105336075226,236.91589634327738
20240728,949,96,447,8,732,96.59579507463333,90.679108786017,544.7250961393497
20240728,399,96,826,11,701,56.54453921643937,87.35764429439637,557.0978164891643
20240728,334,96,979,8,442,11.017428886618449,50.04186839830535,380.9407027150762
20240728,439,96,77,4,228,27.700149377655517,14.53061554387886,185.7692350784656
20240728,725,96,55,20,533,42.195112062612665,39.87044774899791,450.93444018838943
20240728,913,96,878,5,503,53.345187297512844,44.39393619546122,405.26087650702596
20240728,888,96,141,10,982,21.62697882555227,109.78795765615546,850.5850635182923
20240728,594,96,755,18,622,19.080095480966243,34.62061756730057,568.2992869517332
20240728,16,96,224,8,860,73.77058916003736,67.7530746905054,718.4763361494572
20240728,259,96,555,18,902,87.38393994106764,121.16255759681697,693.4535024621155
20240728,105,96,903,8,817,73.3039686992452,122.45548307891161,621.2405482218433
20240728,634,96,530,16,331,13.723096688189115,25.931548989073445,291.3453543227374
20240728,875,96,387,17,283,11.430578892061817,17.75133040365817,253.81809070428002
20240728,212,96,45,9,172,9.343910290438727,14.746767871800003,147.90932183776127
20240728,409,96,126,18,393,29.359350729959036,22.835107871861933,340.805541398179
20240728,904,96,634,11,591,22.4399311204428,78.41072357383923,490.14934530571793
20240728,720,96,185,19,841,120.86442410080159,55.97906460942732,664.1565112897711
20240728,64,96,788,16,800,97.20097443586126,97.90071109856437,604.8983144655743
20240728,339,96,761,12,925,130.71690768799596,94.98688222228138,699.2962100897226
20240728,197,96,971,20,723,48.3174666447395,45.58647223526655,629.0960611199939
20240728,156,96,412,6,290,16.493320712148908,40.621993479403336,232.88468580844776
20240728,831,96,997,12,340,35.687236754854794,36.72715133843835,267.58561190670684
20240728,373,96,446,3,949,93.49324377669235,56.04527415574825,799.4614820675594
20240728,102,96,836,20,444,31.98244530164783,28.598461780652375,383.4190929176998
20240728,760,96,924,6,140,7.021676799635815,14.735778764263816,118.24254443610036
20240728,330,96,971,4,620,31.98439205866447,91.47310419596575,496.5425037453698
20240728,272,96,671,3,996,147.25623901955424,129.36999322297652,719.3737677574693
20240728,652,96,997,15,872,67.8107786915317,116.69544390254754,687.4937774059208
20240728,575,96,253,2,237,7.191123747433754,23.595957036757135,206.2129192158091
20240728,930,96,224,2,558,20.083275849966814,40.89774526824772,497.0189788817855
20240728,871,96,558,19,841,62.82316038378845,117.18183327372525,660.9950063424862
20240728,294,96,608,17,512,47.25521614105124,62.1506938427843,402.59409001616444
20240728,497,96,336,9,383,42.708817218500755,35.466545902949456,304.82463687854977
20240728,960,96,998,19,793,82.68599426936791,71.30398989718529,639.0100158334468
20240728,699,96,58,13,294,11.447909079762933,31.966147188007476,250.5859437322296
20240728,469,96,744,20,270,33.37946221528553,17.010007855872765,219.61052992884171
20240728,161,96,316,7,346,11.564247909715114,23.999601927275044,310.43615016300987
20240728,870,96,230,8,796,91.57061916629048,50.575460898248416,653.8539199354611
20240728,654,96,653,17,973,80.54329552774072,136.9804223348318,755.4762821374275
20240728,211,96,38,16,161,12.709281279074034,20.106771419115574,128.1839473018104
20240728,268,96,515,9,612,52.32779575490682,85.29183193075637,474.3803723143368
20240728,671,96,185,9,510,66.80461408930019,63.10988542354226,380.08550048715756
20240728,402,96,355,18,388,35.723166801804204,50.064476153599486,302.2123570445963
20240728,376,96,648,15,972,120.5546250453172,50.67675666904753,800.7686182856353
20240728,851,96,590,5,242,28.505487267836408,16.10530178948288,197.3892109426807
20240728,286,96,59,11,187,3.8014902354371123,11.74614409198683,171.45236567257606
20240728,877,96,847,9,826,117.473533972127,96.80763902460122,611.7188270032718
20240728,429,96,896,15,253,24.46091086373074,35.204256837652416,193.33483229861685
20240728,748,96,638,10,294,17.19262343858793,16.7487426253647,260.0586339360474
20240728,699,96,258,17,869,53.58208036455493,106.26532166541894,709.1525979700261
20240728,180,96,994,18,446,12.636473871812468,57.45203480285862,375.91149132532894
20240728,94,96,224,16,443,61.65108742019931,34.00279184534906,347.34612073445163
20240728,547,96,423,17,809,21.684848513598194,69.78460102440789,717.5305504619939
20240728,906,96,903,19,731,31.81162585127305,57.549099580996604,641.6392745677304
20240728,261,96,420,11,426,28.417275940538246,54.03668494470112,343.5460391147606
20240728,362,96,472,3,606,27.333257299878863,81.26921851126295,497.3975241888582
20240728,693,96,772,12,177,25.17920994428987,16.74314953070061,135.0776405250095
20240728,960,96,570,4,919,23.271388125448798,116.20235833288488,779.5262535416663
20240728,895,96,438,15,830,49.17218428837608,66.78288288441148,714.0449328272125
20240728,273,96,264,3,757,59.21187919449693,85.9933504171128,611.7947703883902
20240728,729,96,158,7,418,38.384211677804686,49.56436230180102,330.0514260203943
20240728,618,96,778,6,572,12.18769658215351,57.16039807445547,502.65190534339104
20240728,957,96,630,8,239,29.266367895534383,17.96682891400428,191.76680319046133
20240728,928,96,948,8,819,77.23617093941574,114.0340909535252,627.7297381070591
20240728,965,96,968,1,786,33.34294184602326,82.32250146230015,670.3345566916767
20240728,721,96,667,6,712,78.1819511937595,52.34137670818254,581.476672098058
20240728,13,96,10,13,993,38.03490089609077,85.23233760557302,869.7327614983362
20240728,826,96,186,1,579,25.203450048060873,54.543587725612596,499.25296222632653
20240728,816,96,44,10,717,62.09646470808831,38.137719744053705,616.765815547858
20240728,773,96,150,13,641,53.06946476870952,58.145681372083864,529.7848538592066
20240728,309,96,529,10,667,81.20091131282733,85.92111906275167,499.877969624421
20240728,878,96,314,8,614,54.79149323349479,69.47136510502287,489.7371416614823
20240728,350,96,177,7,433,21.042099018976135,40.515240937094894,371.442660043929
20240728,244,96,928,1,215,5.722423406305081,17.92743974477531,191.35013684891962
20240728,818,96,991,10,643,62.58459269107236,94.4093716650075,486.00603564392014
20240728,488,96,402,15,139,6.635397645210908,15.794959324585312,116.56964303020378
20240728,363,96,644,16,433,15.70899197740327,61.84654714981461,355.4444608727821
20240728,525,96,101,10,158,10.914842134691321,8.63470862082938,138.4504492444793
20240728,179,96,743,9,271,13.636925146092228,25.96066785328389,231.4024070006239
20240728,867,96,373,9,806,21.774821845493157,96.46514496106573,687.7600331934411
20240728,402,96,996,11,746,99.22031891512326,38.75189329686523,608.0277877880116
20240728,417,96,979,19,280,38.08235604320092,30.03662419850046,211.88101975829863
20240728,559,96,772,5,217,22.119858107560724,29.212699833063112,165.66744205937616
20240728,833,96,227,18,463,46.3708464157247,27.53212793735499,389.0970256469203
20240728,788,96,431,5,781,55.39345058358755,116.36412338539655,609.2424260310158
20240728,790,96,807,4,520,75.59796365017954,75.2773149108333,369.1247214389872
20240728,83,96,964,15,803,72.7344617493781,101.41584312355052,628.8496951270714
20240728,255,96,598,16,418,41.93930674500293,38.41001591273544,337.65067734226164
20240728,908,96,831,11,686,16.822973854879546,68.32779333667492,600.8492328084455
20240728,910,96,616,12,427,30.102810807741882,62.97612923532334,333.92105995693476
20240728,687,96,121,6,617,40.214110199789914,87.66501146301069,489.12087833719943
20240728,956,96,782,13,509,48.10086835152453,55.65365222334966,405.24547942512584
20240728,136,96,452,14,389,46.32222719525262,58.32851291990292,284.34925988484446
20240728,795,96,503,6,604,40.57083743856494,61.85517915573458,501.57398340570046
20240728,416,96,805,18,361,41.42657049464363,39.27534294819451,280.29808655716187
20240728,894,96,913,20,235,21.04575349099149,18.377975853205182,195.57627065580334
20240728,429,96,835,15,990,47.4047481859562,127.40882183099183,815.186429983052
20240728,384,96,895,20,230,17.639515712854433,24.32892894080066,188.0315553463449
20240728,299,96,345,3,986,86.97129266640039,69.74666338268777,829.2820439509119
20240728,741,96,530,2,677,43.83874706925211,86.13357752802192,547.027675402726
20240728,275,96,779,13,108,12.064448151474593,8.419040060714076,87.51651178781134
20240728,920,96,489,5,341,14.842264518322946,39.11088657728483,287.0468489043922
20240728,329,96,692,14,106,3.655894096639635,15.164417938167007,87.17968796519335
20240728,716,96,697,10,619,26.609453636141623,35.68833163524507,556.7022147286133
20240728,497,96,880,9,665,48.91882658422052,81.12103818221938,534.9601352335601
20240728,136,96,597,2,169,22.332560815234796,11.893547993884175,134.77389119088105
20240728,900,96,268,3,777,91.90656819651629,109.31091670431513,575.7825150991686
20240728,865,96,463,8,599,88.19003140399639,61.762368706835986,449.0475998891676
20240728,885,96,896,15,820,60.25580654942158,117.79836418319505,641.9458292673834
20240728,543,96,937,2,847,70.69538408247926,63.01210477815123,713.2925111393695
20240728,90,96,6,19,763,50.65179408659424,102.60495432156118,609.7432515918446
20240728,333,96,450,11,810,57.26718124522774,100.141383130694,652.5914356240783
20240728,861,96,238,5,675,29.12665286596434,48.80601379989516,597.0673333341405
20240728,944,96,349,18,505,53.69753728498011,71.53449149639043,379.76797121862944
20240728,983,96,198,7,976,69.40678958815553,118.07731958712013,788.5158908247244
20240728,183,96,961,17,355,26.570551580360302,50.62435553007065,277.80509288956904
20240728,325,96,495,18,592,65.46188849681639,83.2993691888573,443.2387423143263
20240728,42,96,932,3,298,30.116757097482868,39.12135767817399,228.76188522434313
20240728,931,96,770,14,931,29.788060444022705,86.19076224675636,815.0211773092209
20240728,155,96,400,2,231,24.897621220149155,15.216562549351877,190.88581623049896
20240728,190,96,560,17,343,31.67868667285771,46.93243357639584,264.38887975074647
20240728,476,96,314,6,717,83.35229366426171,60.18246959955821,573.46523673618
20240728,278,96,467,9,413,54.41528918226518,59.040030870517164,299.5446799472177
20240728,825,96,771,7,178,16.3241552724133,18.258594725683682,143.41725000190303
20240728,47,96,559,17,390,19.830382701627187,54.03579900653419,316.1338182918386
20240728,703,96,338,15,770,56.683747040372374,95.3328221640237,617.9834307956039
20240728,46,96,86,5,147,10.21329466613137,21.385806877981487,115.40089845588714
20240728,328,96,587,17,460,43.91366437633929,34.77706891903597,381.30926670462475
20240728,83,96,860,17,187,14.032783191866168,20.004906402133795,152.96231040600003
20240728,321,96,136,17,109,6.378833418035396,10.575408413416346,92.04575816854826
20240728,909,96,279,2,429,28.83637571119324,39.70812664621188,360.4554976425949
20240728,900,96,382,14,690,78.18979932226745,76.37309188665085,535.4371087910818
20240728,121,96,585,1,840,47.377327572335304,62.30448470655134,730.3181877211134
20240728,332,96,647,7,785,61.01949904664521,62.511798020967305,661.4687029323875
20240728,873,96,408,1,697,21.432078966231337,51.75735166322219,623.8105693705464
20240728,587,96,842,6,715,20.967061899879837,54.41169291623358,639.6212451838866
20240728,132,96,962,20,398,40.76285031205451,51.413053620073846,305.82409606787166
20240728,477,96,192,20,121,9.559750478168683,11.279519361723533,100.16073016010779
20240728,761,96,890,14,540,38.96325778541337,45.483153325789516,455.5535888887971
20240728,25,96,70,5,749,68.41194532418702,79.45515020639384,601.1329044694191
20240728,579,96,701,8,518,73.47666617361439,41.77898990019442,402.74434392619116
20240728,642,96,36,5,886,26.19906949219242,86.38631323977489,773.4146172680327
20240728,730,96,904,12,1000,47.688175511761756,80.92234733746525,871.389477150773
20240728,37,96,448,11,499,39.93987476706467,25.05966155774081,434.0004636751945
20240728,703,96,729,15,593,53.52210879819284,59.10044882449436,480.37744237731283
20240728,176,96,157,18,263,26.543179696818278,34.939291931804675,201.51752837137704
20240728,667,96,379,6,547,11.021507250147565,36.85920372983547,499.11928902001694
20240728,631,96,264,3,742,33.366947095543665,109.57312002883631,599.05993287562
20240728,773,96,743,9,647,42.12745944840606,67.39492746308105,537.477613088513
20240728,232,96,919,4,811,22.99766947844577,59.50911262076077,728.4932179007935
20240728,142,96,579,5,136,16.761639268187285,17.96995256578513,101.26840816602758
20240728,761,96,510,20,712,98.38444697625856,98.39576488557864,515.2197881381628
20240728,430,96,787,12,147,7.074419187035157,16.596812227518523,123.32876858544631
20240728,641,96,324,10,439,50.75350032754511,40.089885071415935,348.15661460103894
20240728,326,96,328,7,851,96.29490034950753,78.4769164092991,676.2281832411934
20240728,717,96,284,17,454,50.894319158961174,43.338987157363825,359.766693683675
20240728,629,96,895,20,479,59.08596614759709,42.21095794952858,377.70307590287433
20240728,664,96,781,20,120,4.0864082790039005,6.75734576807802,109.15624595291808
20240728,148,96,405,15,673,33.00888707180864,54.45310345289816,585.5380094752932
20240728,949,96,607,8,693,81.64460595960767,66.19106348399139,545.164330556401
20240728,692,96,497,20,763,91.86479434890899,108.48390398018387,562.6513016709072
20240728,817,96,45,7,727,92.00186043450509,58.60944567381766,576.3886938916772
20240728,26,96,781,4,975,66.71485212579337,83.82022218523218,824.4649256889745
