DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,109,29,97,8,526,34.68467342515133,64.85437447703715,426.4609520978115
20240728,88,29,58,14,127,18.647201446799865,16.294183161261486,92.05861539193864
20240728,22,29,783,6,732,72.52820734734073,67.32820365899435,592.1435889936649
20240728,197,29,215,16,895,117.33110141386747,98.7445085436632,678.9243900424693
20240728,68,29,100,20,557,73.65680736085154,29.916966477498566,453.4262261616499
20240728,342,29,116,12,475,30.01632153217401,46.00547806413018,398.97820040369584
20240728,147,29,455,12,852,66.78985371873863,56.875242271133466,728.334904010128
20240728,47,29,230,8,188,26.570832828600516,19.138275149926642,142.29089202147284
20240728,797,29,604,19,419,58.734427167325,52.70459852501494,307.56097430766005
20240728,91,29,339,12,396,49.89988957895872,51.35257459627031,294.747535824771
20240728,301,29,444,8,894,107.774792883758,102.84155424213517,683.3836528741068
20240728,777,29,243,3,682,51.84415331986456,85.82139215195795,544.3344545281775
20240728,154,29,799,5,456,29.74437065429846,50.236497055175754,376.0191322905258
20240728,46,29,757,2,448,42.77892073188497,31.367455056119308,373.85362421199574
20240728,586,29,336,10,193,21.59177773040031,11.675519457288935,159.73270281231075
20240728,356,29,259,14,437,28.54937507955555,31.73300940467615,376.71761551576833
20240728,680,29,550,4,127,14.570581050117722,9.39452712565071,103.03489182423156
20240728,784,29,999,11,283,37.189437544960484,40.85465395640319,204.95590849863632
20240728,860,29,957,10,868,21.97343151366303,72.86464655294341,773.1619219333936
20240728,26,29,514,18,311,21.043873086086236,35.19049677781784,254.76563013609592
20240728,810,29,989,10,641,89.8006769251878,58.20805021213439,492.9912728626778
20240728,446,29,76,19,627,78.51501929291175,57.337088014263436,491.1478926928248
20240728,689,29,551,7,444,39.2056134175402,61.46071455677859,343.3336720256812
20240728,594,29,250,11,628,76.80624220135438,51.631695888889766,499.56206190975587
20240728,471,29,390,14,537,14.81028280638725,46.15760609680932,476.0321110968034
20240728,183,29,944,15,880,67.3163802693639,103.59373678774422,709.0898829428919
20240728,144,29,979,7,447,64.38429185868053,59.564672499429705,323.05103564188977
20240728,786,29,177,19,419,11.276539754087148,23.14806228854884,384.57539795736403
20240728,43,29,187,13,602,62.16278318628263,78.59852078374857,461.23869602996876
20240728,569,29,818,18,545,19.266881225920585,30.840974464647626,494.8921443094318
20240728,257,29,185,19,615,16.23594984961337,58.50078640406278,540.2632637463239
20240728,177,29,85,1,463,35.10404589775122,54.94618769586985,372.9497664063789
20240728,224,29,179,11,805,78.72571386966926,113.53183358023583,612.7424525500949
20240728,532,29,872,7,638,84.08477535586506,76.67483406471479,477.24039057942014
20240728,709,29,465,1,130,11.170939260503548,7.939110567027812,110.88995017246864
20240728,247,29,415,13,944,115.64110904131675,138.2394139594899,690.1194769991934
20240728,149,29,241,4,970,63.095569092602226,54.153261839717615,852.7511690676802
20240728,90,29,417,9,672,50.998209752930464,87.64954941073218,533.3522408363374
20240728,161,29,947,13,156,23.27547118483835,8.559670636924542,124.16485817823711
20240728,801,29,528,11,830,33.28124345077503,115.27373803680705,681.445018512418
20240728,413,29,448,17,180,20.570694433095507,12.479822483830109,146.94948308307437
20240728,814,29,191,10,929,51.89632069280304,129.10378338966416,747.9998959175327
20240728,461,29,467,3,869,116.36855194441256,79.20288218014537,673.428565875442
20240728,34,29,769,19,421,60.618051716568004,45.70832073352263,314.6736275499094
20240728,863,29,236,3,433,39.00201977169882,34.39447270052248,359.6035075277787
20240728,877,29,747,3,176,23.66895898925225,16.000304946376755,136.330736064371
20240728,124,29,105,6,463,50.619698101964005,61.134812988792476,351.24548890924353
20240728,322,29,650,17,280,35.93278593752421,39.47548650904697,204.59172755342883
20240728,669,29,802,3,504,65.78086303435701,60.15101248993113,378.0681244757119
20240728,143,29,398,11,360,17.33886369607936,50.55774844254859,292.103387861372
20240728,669,29,48,19,125,6.55797636163788,13.350467427570823,105.0915562107913
20240728,845,29,476,2,198,22.538472394390222,19.615519140294822,155.84600846531495
20240728,756,29,257,5,802,69.97954293306647,88.43478513372025,643.5856719332132
20240728,905,29,898,14,239,31.089223724558217,20.76408549362759,187.1466907818142
20240728,717,29,578,10,415,44.14289534865251,39.05117597655369,331.8059286747938
20240728,95,29,901,16,993,63.31389886642311,76.0682886408457,853.6178124927312
20240728,904,29,855,19,112,5.793411352682719,10.967273936709491,95.23931471060779
20240728,741,29,471,17,1000,73.742149191607,83.54314610670247,842.7147047016906
20240728,37,29,409,19,511,66.86531673512134,28.20030652127372,415.93437674360496
20240728,518,29,378,17,867,68.22329561125343,129.45379294026057,669.322911448486
20240728,161,29,262,5,903,33.01708394816693,51.865222867478,818.1176931843551
20240728,928,29,445,16,647,42.668700064285304,93.74124717687513,510.59005275883953
20240728,614,29,401,17,188,5.122952685597159,14.702752067883363,168.17429524651948
20240728,96,29,776,16,617,32.82409452300499,70.20340132312123,513.9725041538738
20240728,776,29,413,19,218,17.407848875278155,18.636725409248868,181.95542571547298
20240728,995,29,62,12,787,90.96141799719216,111.2253873601598,584.8131946426481
20240728,170,29,321,1,787,105.56879965707517,39.52110306669134,641.9100972762335
20240728,716,29,672,13,296,31.348265239583693,21.766695434429923,242.88503932598638
20240728,642,29,778,19,166,7.040706911766866,15.685395607098734,143.2738974811344
20240728,953,29,899,7,134,17.804396870904696,14.567681929148725,101.62792119994657
20240728,861,29,438,14,707,96.7911535277961,41.858076630007666,568.3507698421962
20240728,597,29,153,8,975,37.77710483545783,82.70445092540119,854.518444239141
20240728,291,29,248,18,309,23.66054880024041,34.09037569691523,251.24907550284436
20240728,96,29,391,7,213,8.468932357339302,19.28290357669309,185.24816406596761
20240728,264,29,150,11,138,16.58399855248677,7.909216514774033,113.5067849327392
20240728,116,29,624,4,490,46.540523696684666,25.72357631940242,417.73589998391293
20240728,156,29,16,20,832,57.026795505058026,86.07103716320702,688.902167331735
20240728,655,29,510,4,124,17.2928592103144,10.645010639680711,96.06213015000489
20240728,363,29,304,14,463,47.717796989538606,65.24707447068518,350.0351285397762
20240728,986,29,285,18,125,6.996224931704013,12.873226606006108,105.13054846228988
20240728,273,29,828,19,134,15.75364325298051,12.675624359296593,105.5707323877229
20240728,64,29,885,20,260,33.264401237987805,30.061231714453786,196.6743670475584
20240728,369,29,257,9,261,14.441783462935138,38.88633820321483,207.67187833385003
20240728,949,29,13,10,984,44.91532361011615,53.10836364650631,885.9763127433775
20240728,405,29,601,17,216,14.691567411419507,23.3087436619916,177.9996889265889
20240728,958,29,828,8,909,82.2451217130101,53.71383217751197,773.041046109478
20240728,811,29,822,11,734,29.88829903322442,68.51830432044233,635.5933966463333
20240728,141,29,139,15,786,87.96530656727126,83.07814831136578,614.956545121363
20240728,501,29,216,8,745,15.072567681445847,40.4202458936026,689.5071864249516
20240728,116,29,419,8,719,57.56153599591405,48.36572839601024,613.0727356080757
20240728,708,29,733,17,451,62.662547677676606,36.19711156509891,352.1403407572245
20240728,820,29,820,17,106,8.696733510581888,9.895931083455004,87.40733540596311
20240728,555,29,687,15,550,44.776577556805286,38.66488745277294,466.5585349904218
20240728,858,29,400,10,414,11.02676472128047,32.12186497955289,370.85137029916666
20240728,985,29,292,18,545,32.06596734377241,38.17324743176126,474.7607852244663
20240728,902,29,10,15,152,7.525881989985311,20.558209331953435,123.91590867806126
20240728,890,29,241,14,671,34.945753805295865,65.52449053725319,570.529755657451
20240728,74,29,867,11,744,32.73196944948573,82.83285720393935,628.4351733465749
20240728,868,29,504,17,425,53.68953489518074,47.213102300926295,324.09736280389296
20240728,728,29,397,10,315,33.4870420726348,17.114003508589523,264.3989544187757
20240728,854,29,870,9,689,51.21144399895656,92.4644050215096,545.3241509795339
20240728,400,29,846,8,346,7.879505122488862,23.52552692101141,314.5949679564997
20240728,632,29,693,20,394,41.44164468979224,49.286834038990136,303.27152127121764
20240728,964,29,746,10,569,46.227221017357536,74.09555305783353,448.6772259248089
20240728,265,29,791,2,238,25.807648415005854,33.061958719632656,179.1303928653615
20240728,788,29,427,16,105,11.172930159084078,8.630592230670073,85.19647761024585
20240728,448,29,486,10,497,26.575472440126713,54.77169597673704,415.6528315831363
20240728,115,29,740,8,308,34.503079687345625,32.54331770913016,240.95360260352422
20240728,289,29,853,6,814,77.12719405807076,55.56677222745411,681.3060337144751
20240728,232,29,163,12,668,91.71836028073172,91.81772432268271,484.46391539658555
20240728,682,29,81,2,658,95.36781346072559,94.78445309381162,467.8477334454628
20240728,184,29,846,15,799,111.3935946423216,46.4226903223263,641.1837150353521
20240728,282,29,306,20,697,59.221368694121075,104.12772984340565,533.6509014624733
20240728,44,29,283,19,703,25.370867947514338,68.12966836075746,609.4994636917282
20240728,121,29,7,16,678,16.211304639477817,54.3495865211803,607.4391088393419
20240728,365,29,854,5,659,20.919281071493433,50.01163396489095,588.0690849636156
20240728,284,29,762,19,350,41.44968496662084,29.197753613978303,279.35256141940084
20240728,996,29,50,20,112,13.961263514749989,14.990735456346638,83.04800102890337
20240728,138,29,570,9,310,24.212284178774766,18.766320323096828,267.0213954981284
20240728,34,29,715,6,948,63.746245847240374,84.76243539866097,799.4913187540986
20240728,31,29,183,6,421,36.48530978502095,47.6541167381028,336.86057347687625
20240728,155,29,666,20,122,6.893630205728927,12.044311098597703,103.06205869567337
20240728,844,29,558,15,489,51.03096259963679,48.16199970747629,389.8070376928869
20240728,144,29,475,20,362,12.32953974240242,19.398742721160154,330.27171753643745
20240728,27,29,614,9,240,14.374825511571066,26.635163065570726,198.9900114228582
20240728,543,29,917,20,495,68.1132700109215,71.51292457768439,355.37380541139413
20240728,313,29,444,7,309,16.23825554355309,35.58390606571085,257.17783839073604
20240728,390,29,113,12,750,16.329526862859414,101.78649191829359,631.883981218847
20240728,344,29,229,5,582,12.97242777862574,85.76067625633054,483.2668959650437
20240728,268,29,261,12,145,14.425999226568932,17.437558794153222,113.13644197927785
20240728,486,29,321,4,475,44.749832057227884,70.44886022244494,359.80130772032715
20240728,540,29,583,20,550,40.15432974082895,47.951769587408315,461.8939006717627
20240728,947,29,918,20,601,54.67433589351587,53.99069821803548,492.33496588844866
20240728,432,29,486,3,698,51.55081658188901,84.13863835160309,562.3105450665079
20240728,719,29,538,3,446,28.655968741409545,29.07022911505043,388.27380214354
20240728,637,29,277,6,557,24.62253588336994,32.76092954407919,499.61653457255085
20240728,490,29,283,9,394,31.155618831798492,49.73827207455801,313.1061090936435
20240728,919,29,248,6,498,44.06855836727984,43.104055378191525,410.8273862545286
20240728,36,29,840,8,272,13.527689642829696,38.21602669917128,220.256283657999
20240728,541,29,61,18,490,69.9163257594304,37.26112524389996,382.82254899666964
20240728,462,29,255,10,316,18.276900659248373,40.59638227162418,257.12671706912744
20240728,217,29,74,10,527,36.4072266557815,40.74323908257965,449.84953426163884
20240728,202,29,651,2,851,44.98649042058039,125.0947329733867,680.9187766060329
20240728,646,29,630,4,295,29.65921252030528,25.125051998809603,240.21573548088512
20240728,943,29,807,17,270,8.666173069058773,36.94190834544596,224.39191858549526
20240728,975,29,671,7,500,29.43658504343865,65.97290981112472,404.5905051454366
20240728,698,29,888,16,459,11.982669164000509,58.121885837842086,388.8954449981574
20240728,959,29,130,6,185,25.091020745437046,21.833136362800758,138.0758428917622
20240728,270,29,641,6,933,99.97602540549333,89.36648011535424,743.6574944791524
20240728,633,29,201,15,587,45.36621168659077,31.439737773813636,510.1940505395956
20240728,662,29,416,16,998,49.141100484831625,98.8643334397635,849.9945660754049
20240728,377,29,699,17,289,28.5989649396191,21.533533335921746,238.86750172445915
20240728,365,29,363,10,505,59.16998400182863,27.386916941034315,418.44309905713703
20240728,325,29,705,9,224,7.620890971261433,33.56798071194443,182.81112831679414
20240728,493,29,502,13,330,43.64303956708606,47.12673687594302,239.2302235569709
20240728,663,29,644,2,107,7.724716570404012,11.510127318992465,87.76515611060353
20240728,499,29,658,3,186,13.610966211215908,13.179373340188032,159.20966044859605
20240728,258,29,616,17,427,9.746134068727805,23.728973817644246,393.52489211362797
20240728,508,29,189,1,587,76.03381147177433,70.41345165866909,440.5527368695566
20240728,645,29,70,17,122,17.04884281582537,10.99561062961702,93.9555465545576
20240728,480,29,970,7,782,37.345308285230914,96.01566539044882,648.6390263243203
20240728,573,29,838,10,937,67.67394959185555,139.1081960385658,730.2178543695786
20240728,445,29,138,13,847,62.06338944270987,94.84024165099567,690.0963689062944
20240728,126,29,657,4,394,25.423760165205817,52.094639885848714,316.4815999489455
20240728,816,29,515,3,833,52.523724739984424,77.57253234359759,702.903742916418
20240728,422,29,648,7,716,106.82797377380219,65.33473046961294,543.8372957565848
20240728,379,29,934,9,515,63.967684524291776,36.30964571611413,414.72266975959405
20240728,23,29,353,15,200,13.672908737565315,27.246010080148526,159.08108118228614
20240728,481,29,590,5,827,98.70216033375152,66.03489540055986,662.2629442656886
20240728,89,29,288,16,517,13.01298729900598,50.10316698702736,453.88384571396665
20240728,599,29,673,8,578,21.547411954599717,41.13775789152863,515.3148301538716
20240728,385,29,579,11,947,121.47527726021788,126.17478979022084,699.3499329495612
20240728,316,29,442,18,215,17.780476109989074,22.46798095452715,174.75154293548377
20240728,866,29,638,3,656,72.46369930093114,85.8076011595456,497.7286995395233
20240728,171,29,238,4,485,22.85332720094852,55.11108666547924,407.0355861335722
20240728,57,29,409,3,897,118.52579103177355,118.13554714146196,660.3386618267646
20240728,245,29,305,3,386,21.58360599353505,23.609146033073543,340.80724797339144
20240728,933,29,229,10,424,26.446418386167466,37.0072297632239,360.54635185060863
20240728,207,29,542,1,413,37.64361242179364,32.5511797008604,342.805207877346
20240728,297,29,284,20,903,43.41660182929952,124.76558156374398,734.8178166069565
20240728,422,29,410,10,844,50.33677368292478,74.09838898873171,719.5648373283435
20240728,886,29,242,1,151,20.78093950746983,12.207898494929584,118.01116199760058
20240728,886,29,826,19,700,55.45379624232148,55.197210085278364,589.3489936724002
20240728,300,29,316,12,842,92.82173225534503,47.17540310125675,702.0028646433982
20240728,65,29,914,8,362,17.213381291389272,25.184791225196637,319.60182748341407
20240728,331,29,578,20,435,63.74260696770733,25.959064409749555,345.2983286225431
20240728,643,29,566,5,200,26.084533063746274,19.19015424884983,154.7253126874039
20240728,25,29,895,3,879,29.153685798123607,126.35369687819852,723.4926173236779
20240728,85,29,660,3,237,24.681669791852784,27.095234575649915,185.2230956324973
20240728,843,29,718,14,648,42.60209771275918,55.415652632103715,549.9822496551371
20240728,594,29,249,7,828,40.94570192407011,64.84307126283433,722.2112268130955
20240728,54,29,254,9,864,94.33378488737526,61.72677843736519,707.9394366752596
20240728,480,29,251,10,999,60.45599946348235,54.85965046682817,883.6843500696895
20240728,24,29,672,3,424,46.326141261753804,39.20205342830714,338.47180530993904
20240728,171,29,684,17,918,70.79630174834166,81.9029700391288,765.3007282125295
20240728,234,29,778,9,520,54.375489111724235,39.524857281884465,426.0996536063913
20240728,534,29,348,14,365,17.02001758047837,45.85076535738335,302.1292170621383
20240728,240,29,232,11,666,25.2562428138771,36.65436764107404,604.0893895450489
20240728,155,29,863,3,443,14.583248929893752,41.03063982761359,387.3861112424927
20240728,336,29,907,17,486,65.9798883365522,70.0775887136606,349.9425229497872
20240728,711,29,722,7,141,18.56052692005888,12.884330585987044,109.55514249395408
20240728,334,29,68,1,764,72.03458186707513,89.36547385066798,602.599944282257
20240728,681,29,787,18,435,51.29059943051454,41.65790274822406,342.05149782126136
20240728,614,29,44,18,551,14.060547776744588,47.689688291629835,489.2497639316256
20240728,287,29,166,8,111,11.249502542664855,14.790750072183412,84.95974738515173
20240728,423,29,976,13,788,48.135094913702396,78.56553065302485,661.2993744332728
20240728,914,29,532,11,561,35.26231157714036,68.7198457154771,457.01784270738256
20240728,1000,29,463,16,229,18.11894836065321,29.38482444651716,181.49622719282962
20240728,710,29,180,9,125,10.919840833628763,17.201157904648845,96.8790012617224
20240728,919,29,724,12,454,27.677465309819105,42.84513713928534,383.47739755089555
20240728,481,29,771,11,669,94.88658727726153,91.70981198510748,482.403600737631
20240728,416,29,92,18,836,97.245668548724,93.96291699424167,644.7914144570343
20240728,56,29,421,3,706,81.57665485938729,101.4572979426295,522.9660471979832
20240728,733,29,595,7,304,33.640559766610465,38.377976166886505,231.98146406650304
20240728,147,29,12,14,515,58.01909599633709,58.208532054532284,398.7723719491306
20240728,348,29,556,1,802,58.779853872798896,95.41819064299025,647.8019554842108
20240728,662,29,57,17,227,19.857250496235764,14.561457546945167,192.5812919568191
20240728,204,29,321,19,735,87.33153210974494,42.40357681871675,605.2648910715383
20240728,62,29,771,1,927,116.46193220813588,60.462334224016594,750.0757335678475
20240728,650,29,282,20,553,31.244058137324135,34.65197148308672,487.10397037958916
20240728,151,29,654,10,217,20.4720547481457,23.052442347078934,173.47550290477537
20240728,920,29,911,7,719,31.258032857219863,52.9267074609799,634.8152596818003
20240728,301,29,508,13,454,58.524749140639344,25.619225253946713,369.85602560541395
20240728,982,29,155,8,938,85.2318270511369,64.74284517430927,788.0253277745538
20240728,618,29,561,8,213,21.729981018065626,12.088157415937005,179.18186156599737
20240728,219,29,782,13,671,50.054001496687306,82.45056154354836,538.4954369597643
20240728,383,29,345,10,192,11.362792493751906,25.335756038180488,155.3014514680676
20240728,245,29,705,6,530,49.91076663766656,60.614570423514714,419.4746629388187
20240728,596,29,370,19,803,77.47296403498525,70.40680566908284,655.1202302959318
20240728,955,29,142,5,426,39.19808108666531,34.08725038460797,352.71466852872675
20240728,78,29,576,9,842,33.83822804328597,100.1208672711235,708.0409046855905
20240728,418,29,866,18,292,38.61052433023975,17.06809199914089,236.32138367061935
20240728,737,29,187,13,224,27.664377973474988,18.468570405623375,177.86705162090163
20240728,233,29,976,1,824,52.683463141930176,112.83101440587502,658.4855224521948
20240728,741,29,450,6,732,56.765261329156075,93.48484965181625,581.7498890190277
20240728,689,29,312,16,713,94.12736444877669,61.44446620586512,557.4281693453581
20240728,437,29,968,12,289,9.96063979789711,22.38258187046041,256.6567783316425
20240728,353,29,316,12,526,62.007036001867,54.74904841792323,409.2439155802098
20240728,121,29,59,8,675,47.71730431038329,57.96342489705145,569.3192707925652
20240728,984,29,451,3,310,25.366442677321974,27.719822455952187,256.91373486672586
20240728,110,29,599,17,377,36.28003048996542,41.31737767882961,299.402591831205
20240728,424,29,482,10,534,19.848514371801635,28.684904008219384,485.46658161997897
20240728,460,29,525,10,221,11.955811842741454,30.08063376107953,178.963554396179
20240728,701,29,621,9,167,5.879486191631996,12.617600921930533,148.50291288643746
20240728,408,29,47,12,102,2.5974263009992278,11.78042125212667,87.6221524468741
20240728,475,29,413,5,784,104.18344842425303,66.2338169703101,613.5827346054368
20240728,496,29,948,14,193,25.985654170528743,14.937826003271478,152.07651982619979
20240728,364,29,228,12,730,91.77072706879339,93.93109513429992,544.2981777969067
20240728,791,29,500,1,243,17.553414596462716,29.91955625446201,195.52702914907528
20240728,625,29,385,2,602,75.0214080428726,76.56916079936714,450.40943115776025
20240728,713,29,877,1,276,33.69117633190481,15.128516572683546,227.18030709541165
20240728,685,29,469,13,241,22.334391624043313,24.223710200978942,194.44189817497775
20240728,597,29,440,4,300,35.12142677220773,16.70687115449524,248.17170207329704
20240728,201,29,503,7,425,20.90027664091044,36.48758767325569,367.6121356858339
20240728,39,29,68,20,332,37.86013386921294,16.76478559751428,277.3750805332728
20240728,757,29,644,4,101,12.498875735864363,9.615492017591947,78.8856322465437
20240728,344,29,85,19,646,84.24666174373618,50.47250638584866,511.28083187041517
20240728,710,29,514,8,666,69.74774960300473,46.342787946498994,549.9094624504962
20240728,855,29,75,7,657,41.13194162453477,53.116999214892914,562.7510591605724
20240728,361,29,555,20,246,21.212294641280202,22.399481962825178,202.3882233958946
20240728,977,29,943,4,163,18.559367005429923,20.647826437180804,123.79280655738927
20240728,215,29,823,20,769,113.51089754481974,78.06104816423246,577.4280542909478
20240728,432,29,461,17,184,7.1488357782447896,18.146353755338012,158.7048104664172
20240728,176,29,155,9,498,40.737458697034505,72.18665990133557,385.0758814016299
20240728,327,29,294,13,565,29.076602018127616,52.33569175692637,483.58770622494603
20240728,889,29,518,14,460,55.62735441870786,29.03416939166489,375.3384761896273
20240728,420,29,204,2,426,28.027730018201083,29.93139755950847,368.0408724222905
20240728,638,29,386,18,383,22.396832805594492,40.714717580562734,319.8884496138428
20240728,833,29,316,11,961,23.51134725113869,124.20934353499793,813.2793092138634
20240728,403,29,17,14,882,117.89640231097559,107.66206938529615,656.4415283037283
20240728,612,29,288,6,963,126.0334812049881,135.50967643620848,701.4568423588034
20240728,88,29,769,17,362,42.55677283778455,33.54129679086334,285.90193037135214
20240728,260,29,109,15,958,135.78910326734774,110.20885077884536,712.0020459538068
20240728,737,29,194,19,811,79.8789244495158,116.48396180257761,614.6371137479066
20240728,855,29,149,3,389,16.851191586231398,21.003837019343365,351.1449713944252
20240728,101,29,833,7,777,66.44774598481723,110.3928231228211,600.1594308923617
20240728,199,29,704,11,917,117.76249672952883,45.85340092183223,753.3841023486389
20240728,743,29,352,15,858,42.725922589209716,62.246808047767814,753.0272693630225
20240728,419,29,671,9,168,23.403037507118242,8.451559398041907,136.14540309483985
20240728,354,29,917,18,446,43.15066571594335,39.04373735937696,363.80559692467966
20240728,574,29,533,7,746,27.263497602403067,85.18849229786996,633.548010099727
20240728,466,29,573,6,350,49.57858704784786,34.217294459336046,266.20411849281606
20240728,202,29,303,15,571,19.7173526817797,80.97110992770693,470.31153739051337
20240728,893,29,520,11,962,63.16585380872986,55.3958362750043,843.4383099162658
20240728,772,29,476,12,244,34.38966465516823,15.963627016181823,193.64670832864994
20240728,920,29,264,6,677,76.11978220371742,97.618543645217,503.26167415106556
20240728,915,29,354,19,816,100.43634395658866,60.66199916743688,654.9016568759745
20240728,632,29,397,4,527,12.52147097036582,37.40551415861943,477.0730148710147
20240728,231,29,509,13,557,41.17633256503756,29.656646843174205,486.16702059178823
20240728,579,29,280,20,710,38.36977041088853,60.32965920833907,611.3005703807723
20240728,667,29,931,14,465,19.53096127872534,56.15873739650145,389.3103013247732
20240728,655,29,647,16,749,68.17720705017034,55.50226209475366,625.320530855076
20240728,735,29,55,1,808,75.49045729088992,106.09932783034833,626.4102148787617
20240728,406,29,893,5,735,22.098278356271237,41.36686407517635,671.5348575685524
20240728,799,29,495,14,872,67.17320863060206,55.60515776771871,749.2216336016793
20240728,932,29,628,17,913,40.38071609471289,118.76824387219945,753.8510400330877
20240728,51,29,293,18,972,54.869775584365584,135.65482572189262,781.4753986937418
20240728,563,29,174,2,249,31.90821682178264,35.55039821709571,181.54138496112165
20240728,738,29,906,3,547,18.45541300844013,60.77985817059757,467.7647288209623
20240728,372,29,17,6,719,33.16635585507698,97.45636829553511,588.3772758493878
20240728,88,29,18,20,985,55.85043909389809,71.5648707745025,857.5846901315995
20240728,158,29,769,4,311,29.033741105767653,20.00375061118956,261.9625082830428
20240728,179,29,387,19,643,66.34255938607217,61.89413565964463,514.7633049542832
20240728,651,29,420,9,726,30.175671708336168,64.20981347865109,631.6145148130128
20240728,156,29,411,20,707,81.08186259315323,77.16210896771484,548.7560284391319
20240728,468,29,828,4,402,59.7904344716509,56.44212964687658,285.7674358814725
20240728,200,29,395,18,958,36.18689289886113,64.33231687489706,857.4807902262418
20240728,26,29,184,12,223,19.31863094753916,18.27019267862523,185.41117637383562
20240728,438,29,52,19,601,65.2838600404812,73.75725822969653,461.9588817298223
20240728,865,29,311,2,561,74.34198643114456,55.75419165767964,430.9038219111758
20240728,799,29,889,10,959,25.484706158645793,99.09109157016331,834.4242022711909
20240728,33,29,609,12,467,43.437845674069806,69.63096102895781,353.93119329697237
20240728,775,29,41,11,919,91.35181976223224,107.80320778288885,719.8449724548789
20240728,901,29,961,14,745,72.98459772393642,65.09896510617412,606.9164371698895
20240728,163,29,952,12,356,17.869939533941263,48.177739746629,289.95232071942974
20240728,317,29,127,9,679,88.7273717531952,72.39614730923628,517.8764809375685
20240728,125,29,825,9,405,29.263592043518834,53.29706367376509,322.4393442827161
20240728,173,29,880,4,447,62.94079070568213,57.07138638823444,326.98782290608347
20240728,423,29,356,19,361,19.235850076694113,22.889065174215663,318.8750847490902
20240728,582,29,715,15,574,26.688259590605593,46.9021723285585,500.4095680808359
20240728,508,29,240,10,140,8.68485191717151,15.211269421834219,116.10387866099427
20240728,59,29,48,20,909,19.021261660441677,79.08385367539923,810.8948846641591
20240728,33,29,788,20,839,125.6938628923302,43.340280276392576,669.9658568312773
20240728,293,29,540,6,433,51.000932918852136,49.28931341869002,332.70975366245784
20240728,902,29,120,15,957,37.1633702546702,114.20219770697913,805.6344320383507
20240728,717,29,238,14,835,52.78178429172449,45.4995572304361,736.7186584778394
20240728,512,29,300,15,486,66.37415263460284,43.27724391632767,376.3486034490695
20240728,360,29,334,9,186,21.183036102256768,25.37911700270391,139.4378468950393
20240728,301,29,232,16,530,19.723273151818464,50.13124201044072,460.1454848377408
20240728,268,29,130,11,185,26.121822139856597,16.558376539863087,142.3198013202803
20240728,136,29,110,14,298,35.22725062112928,44.024201628018666,218.74854775085205
20240728,577,29,319,2,762,66.55828075693833,64.51721632908416,630.9245029139774
20240728,873,29,659,8,644,92.42932919819008,96.40878578343624,455.1618850183737
20240728,136,29,910,7,748,85.68015770425991,68.12456634511949,594.1952759506206
20240728,270,29,160,3,587,46.84189055979265,42.464746311172945,497.6933631290344
20240728,864,29,722,1,890,72.58037709883585,116.852637135531,700.5669857656331
20240728,119,29,471,8,739,34.47167432177761,47.66717127612928,656.8611544020931
20240728,523,29,101,19,224,22.549495411051097,24.371510722766832,177.0789938661821
20240728,715,29,691,9,958,98.26848397552192,63.79276690302179,795.9387491214563
20240728,551,29,726,8,713,35.688372546325255,83.50238710135805,593.8092403523167
20240728,499,29,15,3,156,10.828148670132752,19.909329377143134,125.26252195272411
20240728,519,29,46,19,285,32.753655413191964,34.8426597610115,217.40368482579655
20240728,122,29,972,3,979,82.38947617140437,123.12624674310827,773.4842770854873
20240728,739,29,719,2,406,13.019127156236493,45.09429269860092,347.8865801451626
20240728,140,29,514,7,544,58.477511119052394,58.64274877544141,426.8797401055062
20240728,14,29,316,17,413,46.30803799087011,48.68401777839893,318.00794423073097
20240728,765,29,757,19,612,64.17610387991358,33.16366086390805,514.6602352561783
20240728,178,29,925,20,584,21.230563805576818,76.68127517850047,486.0881610159227
20240728,858,29,303,12,135,10.20896697729487,10.505900396104506,114.28513262660063
20240728,754,29,60,10,589,68.48472763118978,47.60126600548308,472.91400636332713
20240728,777,29,638,13,113,6.134001690256305,13.25660775442603,93.60939055531767
20240728,283,29,307,15,701,29.876382624949123,79.16259981163431,591.9610175634166
20240728,100,29,172,3,184,11.804065894112766,19.300611395878082,152.89532271000917
20240728,682,29,823,10,364,34.11078233577796,49.46918282505565,280.4200348391664
20240728,899,29,666,2,642,22.329414055607224,89.82822303412435,529.8423629102684
20240728,271,29,5,11,621,28.804799356538897,75.63558055625136,516.5596200872097
20240728,201,29,152,8,821,73.49323023893484,48.90270751617901,698.6040622448861
20240728,719,29,366,2,349,18.568879609222254,44.78474839017435,285.6463720006034
20240728,325,29,308,13,555,65.40281992182899,81.02286363047106,408.57431644769997
20240728,534,29,755,6,270,9.482115401693648,16.310283525820765,244.2076010724856
20240728,326,29,645,5,858,55.89531858818439,46.007581878775625,756.09709953304
20240728,338,29,341,8,993,35.058760859696754,108.13692126546397,849.8043178748393
20240728,155,29,277,1,842,18.47317717817698,72.56577237196646,750.9610504498565
20240728,205,29,729,19,659,84.19510609377262,85.3882876777762,489.4166062284512
20240728,15,29,683,11,403,16.041083629418296,25.162052545850486,361.7968638247312
20240728,588,29,223,11,296,24.03629424776485,19.1325269738825,252.83117877835264
20240728,516,29,415,18,481,42.33989392566771,57.592118571910355,381.06798750242194
