DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,411,86,283,15,482,18.003045204184893,64.99403621553627,399.00291858027884
20240728,568,86,713,7,286,39.347868885174535,42.30424602881577,204.34788508600968
20240728,110,86,125,19,887,104.14639676918033,47.880887614624896,734.9727156161948
20240728,794,86,304,12,283,17.963347292996374,32.99386353244138,232.04278917456224
20240728,520,86,18,7,572,68.12291805393976,63.719347813104505,440.15773413295574
20240728,390,86,877,9,959,35.75994553216534,83.84206567995247,839.3979887878822
20240728,619,86,858,13,328,27.144944947663415,37.840190030043125,263.01486502229346
20240728,43,86,367,12,968,72.39807523111352,138.5961492495714,757.0057755193151
20240728,599,86,899,11,796,95.63465771735778,104.99277905638085,595.3725632262614
20240728,708,86,144,17,413,19.46193845221231,53.18018082757175,340.3578807202159
20240728,453,86,902,2,838,65.64790904874857,86.92752908965883,685.4245618615926
20240728,247,86,236,16,681,88.38125402548174,35.24393190432568,557.3748140701925
20240728,222,86,783,16,390,14.38538934392709,54.2696515264846,321.3449591295883
20240728,728,86,202,18,406,32.65850632596859,55.9102847367738,317.4312089372576
20240728,735,86,930,7,873,105.18771232112289,90.3592096633106,677.4530780155665
20240728,716,86,820,7,232,7.150143700821001,19.69771432315084,205.15214197602816
20240728,819,86,182,20,376,28.379819268576828,36.80837502149971,310.8118057099235
20240728,245,86,857,3,126,13.228787661160188,18.46009961840139,94.31111272043842
20240728,579,86,345,5,920,132.6106181989706,110.63609781144595,676.7532839895835
20240728,950,86,836,8,227,4.732449331713951,20.207860384406786,202.05969028387926
20240728,448,86,585,19,687,35.05678187590884,40.091607456228694,611.8516106678625
20240728,965,86,158,13,681,89.49551353310594,77.40406668745094,514.1004197794432
20240728,421,86,307,11,811,57.38738037132891,79.70677292159762,673.9058467070735
20240728,124,86,281,5,966,100.26855744724092,60.98338279207061,804.7480597606884
20240728,674,86,762,4,292,14.229998063915065,41.97492795855633,235.7950739775286
20240728,290,86,987,9,597,41.11648397178506,58.314843760862345,497.5686722673526
20240728,779,86,959,10,784,67.6866598787694,96.61528689897331,619.6980532222573
20240728,206,86,646,15,528,64.13536573996393,74.00222360782797,389.8624106522081
20240728,34,86,790,2,963,125.20793535645262,102.68743544385971,735.1046291996877
20240728,179,86,666,14,659,44.00219473433566,48.2949768601625,566.7028284055018
20240728,186,86,218,1,689,67.53482178202685,98.3945873166989,523.0705909012743
20240728,889,86,713,13,754,21.58742444437834,88.52872394330721,643.8838516123144
20240728,81,86,336,5,572,63.85394808003874,57.93256450094828,450.21348741901295
20240728,203,86,555,16,213,12.655145480424578,17.14482136765051,183.2000331519249
20240728,438,86,354,2,708,82.36093726944387,65.52675443092274,560.1123082996335
20240728,847,86,827,19,471,33.94385927448824,44.60619901860279,392.449941706909
20240728,160,86,3,16,551,22.869828426855097,62.809658402965965,465.32051317017897
20240728,619,86,980,12,598,63.262433686129114,76.8188905271651,457.91867578670576
20240728,159,86,488,1,437,62.53559930946495,33.84508522579026,340.6193154647448
20240728,476,86,332,11,854,96.60739376608387,103.17508219522828,654.2175240386878
20240728,956,86,331,2,658,24.296385929898975,46.28156372772306,587.4220503423779
20240728,78,86,692,10,766,109.19496024179188,47.402738770226755,609.4023009879813
20240728,65,86,673,19,121,11.224153125819193,8.103550268404327,101.67229660577648
20240728,218,86,741,7,525,15.26397555716677,40.751187452871754,468.9848369899615
20240728,914,86,408,4,826,99.27611841810858,88.84605265355641,637.877828928335
20240728,99,86,902,10,310,15.133740297482738,37.34483258207188,257.52142712044537
20240728,458,86,335,5,755,97.1575364779184,61.463924214728245,596.3785393073533
20240728,643,86,119,17,428,12.533964292442647,55.07986827176778,360.38616743578956
20240728,437,86,583,18,200,29.20329623908446,25.854674708575885,144.94202905233965
20240728,67,86,908,1,357,35.84083959663625,38.63186805607104,282.5272923472927
20240728,738,86,550,1,889,128.7898199712324,119.83968572852,640.3704943002476
20240728,271,86,529,15,542,80.27821056731466,72.92351885853842,388.79827057414695
20240728,769,86,905,4,708,64.80421405796463,85.16820648829187,558.0275794537436
20240728,87,86,50,3,671,45.04361206827459,98.91407263478975,527.0423152969356
20240728,27,86,123,13,594,82.58743643733305,79.20627550317099,432.20628805949593
20240728,823,86,241,15,810,34.588270393548676,43.317948996472126,732.0937806099791
20240728,258,86,91,13,662,62.06303473768423,33.394856223180206,566.5421090391355
20240728,980,86,467,18,757,54.47630660274819,90.14371859434083,612.379974802911
20240728,560,86,342,14,965,74.44147436538945,77.0466345559413,813.5118910786692
20240728,41,86,261,2,481,12.406620227392189,26.736738822568114,441.8566409500397
20240728,80,86,184,14,749,58.46076240229258,60.99337729986627,629.5458602978412
20240728,124,86,397,4,674,27.578936233673648,81.81509750479829,564.605966261528
20240728,224,86,660,13,339,19.869616459704993,31.467005909164293,287.66337763113074
20240728,561,86,754,6,911,124.43829085905062,104.77202514023533,681.789684000714
20240728,570,86,492,18,547,13.78385876880209,78.2210588382691,454.9950823929288
20240728,952,86,852,9,276,30.952399053875318,31.938940566366337,213.10866037975836
20240728,187,86,780,12,587,44.16853299407446,38.42203569338429,504.40943131254124
20240728,5,86,294,9,600,16.216415038825563,64.2913090025447,519.4922759586298
20240728,718,86,425,8,883,67.85259338462419,57.46252535927276,757.684881256103
20240728,85,86,106,5,104,7.888692333577193,10.39327178263372,85.71803588378909
20240728,444,86,84,9,560,78.40990739477603,28.860147402751863,452.7299452024721
20240728,450,86,542,8,861,67.35870548878218,106.94034560895513,686.7009489022627
20240728,392,86,286,13,224,7.408697681309425,32.85261140182953,183.73869091686106
20240728,141,86,125,14,736,97.56405143947461,52.27597528802,586.1599732725053
20240728,439,86,269,16,477,26.471929973513557,42.3563971651181,408.17167286136834
20240728,275,86,362,12,641,50.01580189663815,57.460007361469074,533.5241907418928
20240728,1,86,236,14,433,58.236948323450484,32.82859126349303,341.9344604130565
20240728,375,86,620,9,269,24.899588199705438,14.017155498862094,230.08325630143247
20240728,513,86,414,10,404,38.96278176282097,37.80381697539911,327.23340126177993
20240728,102,86,990,10,568,34.743974973478686,62.9677659822122,470.28825904430914
20240728,875,86,939,8,786,37.5900866465528,101.42641134748949,646.9835020059577
20240728,347,86,880,3,965,79.56784288223193,121.07053068779628,764.3616264299718
20240728,999,86,581,8,767,46.668461353391606,91.97166942466114,628.3598692219473
20240728,973,86,898,9,749,33.482085314243754,109.81764263745741,605.7002720482989
20240728,67,86,180,15,192,26.80371493873608,12.746878265423407,152.4494067958405
20240728,518,86,389,18,143,3.1405859647676313,20.547977451706835,119.31143658352553
20240728,743,86,388,12,318,42.93517095929042,40.17785648827113,234.88697255243846
20240728,37,86,82,11,455,60.776683380212695,27.202985935318164,367.0203306844692
20240728,638,86,29,12,989,124.11244601495595,143.986392243464,720.90116174158
20240728,454,86,641,17,716,30.27081173287,95.56658566222127,590.1626026049087
20240728,528,86,99,10,462,51.33223836336708,26.0027283988645,384.6650332377684
20240728,77,86,640,3,799,23.461088573519593,41.97736709993066,733.5615443265498
20240728,357,86,345,12,777,40.316555008385905,49.93728219760552,686.7461627940086
20240728,158,86,658,1,195,16.032889207370367,21.20123604350203,157.7658747491276
20240728,125,86,209,9,977,91.38195895193162,138.25414711963313,747.3638939284352
20240728,782,86,366,12,772,89.37531068955919,82.30328861648154,600.3214006939593
20240728,679,86,725,6,335,22.05864305898737,37.07071269715565,275.870644243857
20240728,373,86,311,6,428,26.16353018108265,58.22679201364576,343.6096778052716
20240728,9,86,641,15,194,4.047791964686941,18.172484948327384,171.77972308698568
20240728,522,86,827,5,399,51.913118721687425,35.94251634729739,311.14436493101516
20240728,956,86,89,17,968,72.14139270151153,90.5748671786454,805.2837401198431
20240728,337,86,800,8,847,73.31311597129718,50.389532678529456,723.2973513501734
20240728,686,86,844,20,441,32.81211740727239,63.79388549930308,344.39399709342456
20240728,273,86,782,1,818,98.86582738945518,87.92003209518137,631.2141405153634
20240728,784,86,436,17,291,11.665846233321242,26.352114828927842,252.98203893775093
20240728,634,86,551,18,959,75.62549795799426,127.49413807981733,755.8803639621884
20240728,181,86,104,18,368,22.909757388543223,28.043330393236616,317.04691221822014
20240728,453,86,780,16,605,68.88671043056844,31.101068386533118,505.01222118289843
20240728,734,86,956,19,761,30.603094741755154,77.09955932180918,653.2973459364357
20240728,950,86,902,16,494,51.479082743471054,38.7722348488382,403.74868240769075
20240728,714,86,289,19,143,5.9808833573586915,8.926512831270726,128.0926038113706
20240728,715,86,959,3,668,34.17263106318218,42.1895381148524,591.6378308219654
20240728,392,86,842,7,855,85.53067779920363,68.97833912263843,700.4909830781579
20240728,414,86,32,10,976,44.555638043898284,105.09682305106647,826.3475389050352
20240728,117,86,122,17,133,16.034286128354786,10.529515425595175,106.43619844605004
20240728,975,86,264,19,124,10.081592792552275,15.599515327662797,98.31889187978493
20240728,842,86,155,2,936,108.6103676484961,88.56316741926113,738.8264649322427
20240728,740,86,461,15,571,15.21793520377013,83.0130011166913,472.7690636795386
20240728,3,86,893,11,695,49.682195776428735,87.28399277457524,558.0338114489961
20240728,713,86,766,3,742,32.89269374235254,84.36569608221302,624.7416101754344
20240728,443,86,904,4,843,60.91363880681746,85.20648368285953,696.879877510323
20240728,46,86,867,3,421,52.54124232194793,31.941801769698117,336.51695590835396
20240728,416,86,728,2,592,73.23327446266325,45.62843248141217,473.1382930559246
20240728,456,86,152,7,259,31.792993521053788,20.451989393184444,206.75501708576178
20240728,799,86,231,18,328,34.530062478461076,49.047144654008356,244.42279286753057
20240728,61,86,676,3,345,11.245832682553674,18.492524066908334,315.261643250538
20240728,431,86,803,17,396,21.35086679461922,24.95107563369068,349.69805757169013
20240728,894,86,900,18,529,69.22184935589728,40.65973401683751,419.1184166272652
20240728,306,86,508,5,953,31.241216029224223,98.2533142632667,823.5054697075091
20240728,112,86,472,20,872,91.32293652655731,123.58739174258734,657.0896717308553
20240728,494,86,667,11,662,13.59207709248338,40.71949323962054,607.6884296678961
20240728,800,86,935,7,819,86.36926472373698,48.91600478231343,683.7147304939496
20240728,581,86,252,11,943,129.3511358836577,134.33078055675423,679.3180835595881
20240728,656,86,490,9,988,61.5317263406906,71.42739932145402,855.0408743378554
20240728,862,86,768,20,825,32.53295338499156,107.47446773932698,684.9925788756815
20240728,340,86,249,15,618,73.32016654455835,50.981341110447595,493.69849234499407
20240728,117,86,846,5,738,109.26736461613,63.285429087071726,565.4472062967983
20240728,298,86,244,2,255,34.2314121904591,26.08281918810825,194.68576862143266
20240728,530,86,995,17,698,62.6592457574201,72.34956286178574,562.9911913807941
20240728,160,86,533,5,580,11.791028807272346,62.37961416322928,505.8293570294984
20240728,561,86,379,8,424,22.924286193110003,61.231744601517164,339.84396920537284
20240728,775,86,542,11,319,23.08548056957416,17.107636952221682,278.80688247820416
20240728,490,86,995,11,722,53.187976856597146,75.79604833979197,593.0159748036109
20240728,758,86,431,13,838,84.91887470427488,65.42170810877415,687.659417186951
20240728,554,86,968,6,737,105.92718823367618,66.45238152447307,564.6204302418507
20240728,73,86,299,15,908,26.886928260505204,104.35558283123135,776.7574889082634
20240728,944,86,537,8,241,7.732514752699493,26.025624985716917,207.24186026158358
20240728,289,86,682,2,258,11.410482496771921,28.17748317584474,218.41203432738334
20240728,308,86,789,12,897,63.16418969095504,119.66044195240178,714.1753683566432
20240728,712,86,838,5,640,58.31887627137495,89.6731947044362,492.00792902418885
20240728,250,86,627,14,844,105.86123428505294,109.88566897920941,628.2530967357377
20240728,180,86,318,15,373,35.7689523453335,42.44038262789681,294.7906650267697
20240728,500,86,830,4,959,107.73032276916263,126.68911910798889,724.5805581228485
20240728,174,86,810,15,880,36.7902727642215,131.47953524870908,711.7301919870695
20240728,199,86,681,15,690,17.006481351403725,94.26949932352224,578.7240193250741
20240728,632,86,130,10,597,16.396487778215867,77.09511025771347,503.5084019640707
20240728,119,86,800,6,334,10.5272070636091,34.59533885198545,288.87745408440543
20240728,203,86,388,6,607,12.976876398744949,57.971220268406285,536.0519033328487
20240728,775,86,230,18,394,11.842837337612263,46.20030907053809,335.95685359184967
20240728,568,86,387,11,500,31.508200309048586,31.42140500830415,437.07039468264725
20240728,778,86,243,10,648,38.22562532958006,44.858665510459424,564.9157091599606
20240728,190,86,296,10,358,28.329026956958618,22.355783354274383,307.315189688767
20240728,145,86,301,19,634,17.22661621439174,82.73355754416392,534.0398262414443
20240728,305,86,862,5,132,18.7930811537154,18.371076387780196,94.8358424585044
20240728,274,86,998,19,714,30.66344007623891,86.0281725230758,597.3083874006853
20240728,595,86,558,16,512,12.293894961550185,42.721520532843854,456.98458450560594
20240728,165,86,521,6,412,17.99668284360154,33.45522207146669,360.5480950849318
20240728,381,86,814,18,235,21.251864823462675,14.064429734058239,199.6837054424791
20240728,302,86,552,17,554,46.921409230241004,74.7396387706972,432.3389519990618
20240728,811,86,539,12,653,67.1031705926461,94.64196835863746,491.25486104871646
20240728,783,86,191,18,941,101.89259010818577,107.77522809483541,731.3321817969788
20240728,926,86,101,18,838,28.218389052559395,92.39421231825966,717.387398629181
20240728,113,86,998,2,871,101.9860929895239,65.97468922787563,703.0392177826004
20240728,910,86,758,1,673,81.71409838109238,53.973495473207194,537.3124061457004
20240728,469,86,519,10,776,80.90289862054628,96.22977247707642,598.8673289023773
20240728,214,86,734,12,395,10.784310871374801,50.34706941925425,333.86861970937093
20240728,365,86,806,6,803,93.58584317396888,93.64195930490725,615.7721975211239
20240728,155,86,72,8,350,49.059802079223694,50.94786321992166,249.99233470085466
20240728,127,86,515,6,121,12.609919402415201,11.698493376505434,96.69158722107937
20240728,389,86,523,9,370,25.69624779374987,35.69007994315337,308.61367226309676
20240728,677,86,126,16,847,123.69184179230183,55.61353791399541,667.6946202937028
20240728,934,86,408,2,165,16.26246182644828,8.534962518084932,140.20257565546677
20240728,667,86,946,6,593,63.42282452317949,40.689294774955286,488.88788070186524
20240728,634,86,627,19,942,66.72556135926632,87.76588980161245,787.5085488391212
20240728,168,86,480,15,672,32.02275605660375,94.22826702214125,545.748976921255
20240728,115,86,669,7,943,113.50585631639177,102.2475234428443,727.246620240764
20240728,252,86,354,9,201,12.680359942904898,17.610547881387486,170.7090921757076
20240728,266,86,96,1,451,45.66855501411888,67.34387586168845,337.98756912419265
20240728,519,86,416,12,568,54.20719647463285,76.12543189650884,437.6673716288583
20240728,594,86,261,2,687,88.85431104747167,80.65427203358149,517.4914169189468
20240728,329,86,946,15,162,16.03201769473493,20.892286545563156,125.07569575970192
20240728,279,86,940,7,241,10.759182311019108,31.78643237175506,198.45438531722584
20240728,141,86,142,7,414,32.49795175504412,44.01193777975921,337.49011046519666
20240728,70,86,422,7,821,83.48361062655964,79.99742268221792,657.5189666912224
20240728,512,86,334,4,252,24.59882888656693,33.866395552863665,193.53477556056941
20240728,919,86,61,15,800,91.55081228556975,67.37888085913349,641.0703068552967
20240728,987,86,988,13,427,28.259643120225306,55.930223636480854,342.8101332432939
20240728,203,86,505,20,837,23.232644747813936,58.282640374682735,755.4847148775034
20240728,322,86,744,5,516,71.86096988352604,38.43156956060998,405.707460555864
20240728,834,86,120,18,770,103.90570395180842,43.73820641498652,622.3560896332051
20240728,862,86,551,7,108,8.93662628806287,7.253741547407544,91.80963216452959
20240728,843,86,270,6,423,29.031666368985505,34.99989751450918,358.9684361165053
20240728,126,86,240,8,274,16.750446576649775,27.39840084575166,229.85115257759855
20240728,130,86,499,14,313,10.924258850918346,39.20668771183875,262.8690534372429
20240728,559,86,724,10,342,21.181557061915335,38.04961036515253,282.7688325729321
20240728,581,86,154,10,383,38.824216812061806,32.182304584430376,311.9934786035078
20240728,377,86,891,3,511,70.39463754875074,42.06028642190234,398.5450760293469
20240728,577,86,443,5,304,37.4089609095584,25.10585217038877,241.48518692005283
20240728,602,86,1000,17,184,22.247267095993994,12.157038584312456,149.59569431969356
20240728,319,86,508,2,376,26.38758603853788,43.04684896629423,306.5655649951679
20240728,518,86,967,20,836,38.99891096547204,62.492451423279135,734.5086376112488
