DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,711,17,403,11,855,68.51859518364094,79.93479372393523,706.5466110924239
20240728,833,17,733,13,885,70.19715920803921,87.02300354434412,727.7798372476167
20240728,961,17,430,15,588,44.0125632631643,60.52298053535082,483.4644562014849
20240728,208,17,166,10,824,42.1449391297129,63.37853136669567,718.4765295035915
20240728,694,17,487,17,896,99.59064888934192,59.131845698638685,737.2775054120194
20240728,285,17,395,3,803,109.88337739490974,88.52305304207239,604.5935695630178
20240728,903,17,124,16,636,37.99704922484437,73.46490465386884,524.5380461212868
20240728,214,17,820,7,906,31.891641905452303,101.97940358034703,772.1289545142007
20240728,223,17,515,7,581,61.35124653198211,29.686410187653255,489.9623432803646
20240728,775,17,232,16,627,93.7199161265677,70.06979601937117,463.2102878540611
20240728,872,17,727,17,468,32.65848889034578,63.2987771231482,372.04273398650605
20240728,96,17,791,14,610,24.782352334909643,81.93549491634214,503.2821527487482
20240728,862,17,707,7,934,128.3411969839295,132.70487915783897,672.9539238582315
20240728,424,17,718,5,1000,77.46382832420639,97.86407418669094,824.6720974891027
20240728,540,17,579,15,478,32.385703592512805,24.658875867478198,420.955420540009
20240728,13,17,655,17,311,17.502971209242762,21.928738340711647,271.5682904500456
20240728,255,17,106,6,214,20.841628760666637,21.852309393562056,171.3060618457713
20240728,406,17,938,17,614,35.79674388278912,65.74791285009317,512.4553432671178
20240728,661,17,710,15,230,19.81223762814396,13.066799629840263,197.12096274201576
20240728,43,17,350,1,155,11.691926753316324,15.409745284249343,127.89832796243434
20240728,949,17,363,18,480,13.25123310316805,58.28305073148176,408.46571616535016
20240728,102,17,768,12,151,17.357370966716847,15.921503046065823,117.72112598721733
20240728,887,17,838,4,502,72.54575093341208,69.5879451013412,359.86630396524674
20240728,983,17,737,12,943,84.35272797063976,47.8898680159225,810.7574040134377
20240728,347,17,819,9,154,14.746233005795183,16.467408562920447,122.78635843128437
20240728,200,17,807,7,764,106.91528991967978,59.71632237481324,597.368387705507
20240728,224,17,505,15,226,16.883273933295644,14.721539065632175,194.39518700107217
20240728,403,17,534,15,367,20.499957052844717,19.571989075959692,326.9280538711956
20240728,684,17,788,6,641,61.87459124661884,36.21598001392336,542.9094287394578
20240728,938,17,56,16,424,11.37130476248651,50.13995472341801,362.48874051409547
20240728,595,17,332,11,809,106.84571649653594,116.12898516140814,586.025298342056
20240728,523,17,521,19,489,68.68835427566545,49.78367968894871,370.5279660353858
20240728,341,17,496,2,437,54.66933669698661,62.20960238991056,320.12106091310284
20240728,64,17,763,12,403,57.55035833324135,35.90230921856689,309.54733244819175
20240728,20,17,456,14,228,26.206097879755873,31.11666678610216,170.67723533414198
20240728,83,17,470,15,654,85.90230428431528,86.06739721711855,482.03029849856614
20240728,573,17,875,18,758,84.2044421684882,56.327899193909566,617.4676586376022
20240728,790,17,698,15,509,12.3768457338266,34.90926542227473,461.71388884389864
20240728,348,17,416,18,510,18.39915455601988,35.69828170039887,455.90256374358125
20240728,638,17,701,14,559,68.61833518382845,28.38111651032843,462.00054830584315
20240728,758,17,238,19,835,72.99742895869294,97.28190012722406,664.720670914083
20240728,279,17,718,8,840,35.681826186811776,96.08959642058609,708.2285773926021
20240728,177,17,966,15,444,36.31825728437072,31.883989887527036,375.79775282810226
20240728,132,17,11,6,971,26.599489784080156,143.1398384858653,801.2606717300546
20240728,340,17,957,12,495,46.98378181695825,70.02054999480097,377.99566818824076
20240728,524,17,688,12,947,111.56359032076627,73.82480784010367,761.6116018391301
20240728,761,17,726,19,210,21.631740304904902,24.17499936592145,164.19326032917365
20240728,16,17,19,16,746,32.79953005996646,55.69590104866978,657.5045688913638
20240728,128,17,879,17,193,27.18029598519572,16.396519881598433,149.42318413320584
20240728,73,17,449,13,334,9.55571663654875,35.93779960446467,288.5064837589866
20240728,459,17,933,2,856,46.89920012475411,90.45735865738504,718.6434412178609
20240728,131,17,394,1,704,91.30739654126589,68.5530440430427,544.1395594156913
20240728,598,17,101,11,400,52.58991745997786,55.71597411927351,291.69410842074865
20240728,249,17,143,17,578,60.08576777126403,79.83929830170207,438.0749339270339
20240728,529,17,297,18,567,59.144293887964196,54.91443318391688,452.9412729281189
20240728,741,17,680,15,309,9.064935253709905,30.238032480274423,269.69703226601564
20240728,862,17,893,8,904,36.866542263843904,52.8579213660444,814.2755363701117
20240728,789,17,650,15,310,22.332476983311803,39.74279820744155,247.92472480924664
20240728,763,17,894,5,128,15.463337387528998,11.549822184432227,100.98684042803878
20240728,639,17,772,7,950,78.56870998694976,79.51086832913607,791.9204216839141
20240728,268,17,661,15,578,28.37392104082035,42.80512885715258,506.82095010202704
20240728,991,17,640,19,643,27.710675467164986,64.21301665186735,551.0763078809676
20240728,59,17,655,15,366,48.309905835647015,35.215208395864394,282.4748857684886
20240728,675,17,982,12,674,96.40699818879295,88.49312902257913,489.0998727886279
20240728,824,17,68,16,454,43.247427714641915,63.68105814335442,347.07151414200365
20240728,677,17,267,13,930,138.19671327227152,120.97733276170324,670.8259539660253
20240728,453,17,786,13,712,27.56015211304409,98.47160792591117,585.9682399610447
20240728,620,17,604,15,438,17.334378348884517,42.69521946341674,377.9704021876987
20240728,686,17,460,16,407,39.11166259124714,33.40457222235036,334.4837651864025
20240728,453,17,537,7,310,31.136052636201573,44.74045229468236,234.12349506911607
20240728,658,17,322,20,386,21.817249902934112,57.78614663625598,306.3966034608099
20240728,32,17,635,16,337,18.640328965444944,24.489341612959464,293.8703294215956
20240728,476,17,905,2,256,31.02953012577191,19.537713203699514,205.4327566705286
20240728,268,17,926,11,882,68.94429404647741,101.99768892144662,711.0580170320759
20240728,237,17,418,9,130,12.122120491367552,19.083059180842714,98.79482032778974
20240728,175,17,131,20,486,32.1030505171422,44.92103955038062,408.9759099324772
20240728,798,17,72,14,803,85.49512246731975,100.64105064901526,616.8638268836651
20240728,926,17,183,12,693,72.35319836674553,64.55035946158405,556.0964421716704
20240728,989,17,839,11,658,79.80737505583953,59.18379026683892,519.0088346773216
20240728,833,17,398,12,268,11.579988407713213,24.10334732102793,232.31666427125884
20240728,419,17,563,8,736,26.396245399906135,63.734143161747696,645.8696114383462
20240728,449,17,550,9,139,15.41081928840117,16.916106875035425,106.6730738365634
20240728,180,17,224,16,232,26.596183357838143,23.516202763827668,181.8876138783342
20240728,266,17,407,1,702,21.50720536939853,104.06607539960414,576.4267192309974
20240728,773,17,574,5,728,23.250049246782776,81.54697203814227,623.202978715075
20240728,216,17,854,1,258,29.292471331395873,37.77136275843755,190.93616591016658
20240728,626,17,112,2,242,7.356307533196109,33.86055035743096,200.78314210937293
20240728,251,17,426,6,229,5.572049302214358,18.859800481609906,204.56815021617575
20240728,4,17,319,15,216,19.181385393323666,29.67774384429545,167.14087076238087
20240728,693,17,852,5,511,58.19101338500774,45.77020776074965,407.0387788542426
20240728,491,17,39,4,888,45.99478889673326,69.09748303893386,772.9077280643329
20240728,970,17,648,16,513,43.587384389907946,26.550544190856744,442.8620714192353
20240728,220,17,741,17,641,46.728356436310534,71.4830934281088,522.7885501355806
20240728,684,17,391,3,456,12.10859042063435,27.077204958802703,416.8142046205629
20240728,894,17,968,19,447,66.5373364628337,26.018326868693084,354.4443366684732
20240728,980,17,128,5,383,28.223900906708796,30.049352102449017,324.7267469908422
20240728,646,17,178,19,521,34.30089612802285,72.17439386207083,414.52471000990636
20240728,283,17,609,3,228,27.657652130724212,15.648909815171342,184.69343805410443
20240728,249,17,925,9,680,100.6704254184474,59.96203527372194,519.3675393078306
20240728,92,17,739,6,601,56.67238480730866,86.46767229873224,457.8599428939591
20240728,189,17,346,12,191,13.839149698669063,10.095997007311572,167.06485329401937
20240728,698,17,49,7,669,85.99131317328077,73.16871450155273,509.8399723251665
20240728,344,17,392,3,315,43.84617303827503,34.833792459267336,236.32003450245764
20240728,123,17,400,2,475,24.430163856362697,27.407236478198335,423.16259966543896
20240728,744,17,355,18,318,6.776546469210962,24.71569841923657,286.50775511155246
20240728,529,17,143,13,875,58.652400226494436,48.263849449175325,768.0837503243303
20240728,604,17,557,17,727,31.67549067069321,106.72720701760207,588.5973023117047
20240728,983,17,828,7,753,101.10155408691908,73.35458651011244,578.5438594029685
20240728,680,17,980,19,172,18.693804105262718,21.59779797687873,131.70839791785855
20240728,935,17,157,20,863,65.5202871349617,125.42226134982039,672.057451515218
20240728,189,17,668,18,347,13.59499560449965,33.44641609948225,299.9585882960181
20240728,945,17,879,19,105,12.433417090642969,9.490701292004315,83.0758816173527
20240728,785,17,508,3,316,33.93813806186152,26.825261341415143,255.23660059672335
20240728,126,17,195,11,165,5.237281826639009,23.048439635704934,136.71427853765607
20240728,253,17,200,6,964,120.00161070991948,121.16114537755826,722.8372439125222
20240728,696,17,979,6,719,19.90876072371587,39.47867743819368,659.6125618380904
20240728,76,17,146,2,296,16.37622380793612,18.69393762049336,260.9298385715705
20240728,44,17,612,9,570,12.329692510280648,46.69128724265599,510.9790202470634
20240728,79,17,545,7,792,60.96457182104245,100.7153692353257,630.3200589436319
20240728,741,17,1,17,806,119.80774397972743,53.43086653881337,632.7613894814592
20240728,194,17,549,10,146,12.546104141133041,17.259545800608986,116.19435005825798
20240728,720,17,973,20,104,2.5067106295973143,8.44515642837596,93.04813294202673
20240728,649,17,655,7,254,25.481097328747023,13.758960517825443,214.75994215342752
20240728,914,17,278,7,325,36.555026305802684,35.72039758721965,252.72457610697768
20240728,416,17,729,12,352,24.169662820124728,34.96605019107184,292.8642869888034
20240728,886,17,179,5,354,45.72964216594912,52.62279257943622,255.64756525461465
20240728,543,17,907,5,244,7.662496207709671,31.038235103090656,205.29926868919966
20240728,353,17,546,20,206,25.04622396835551,15.778798715205854,165.17497731643863
20240728,251,17,534,5,295,6.277568631594139,31.203914578245804,257.51851679016005
20240728,536,17,832,15,263,19.00947553437806,29.952061648137686,214.03846281748426
20240728,627,17,548,18,674,21.932356656857664,88.84042782432003,563.2272155188223
20240728,783,17,736,19,605,40.64329102156607,64.36313069295774,499.9935782854762
20240728,399,17,11,3,933,122.1408391609331,105.92040684699374,704.9387539920731
20240728,299,17,953,17,428,9.140357218823889,45.71929751362049,373.14034526755563
20240728,103,17,525,20,613,73.29456196129371,86.44445213172656,453.2609859069797
20240728,32,17,98,16,233,15.679527418588117,23.126563154927062,194.19390942648482
20240728,246,17,756,18,334,34.962620609533296,22.420695039062636,276.61668435140405
20240728,562,17,561,6,976,116.46297185147844,119.53146492598285,740.0055632225387
20240728,399,17,358,7,390,19.233886625993886,34.17965002364085,336.58646335036525
20240728,299,17,250,14,717,85.77010439339509,37.3309505875889,593.898945019016
20240728,417,17,896,16,996,42.516624037755946,51.60704509158282,901.8763308706613
20240728,587,17,509,20,367,41.242803104685535,48.17510469052861,277.58209220478585
20240728,220,17,179,12,772,76.71763997217803,100.19843289090338,595.0839271369186
20240728,725,17,996,5,576,78.40735834290032,51.57554008217393,446.01710157492573
20240728,84,17,116,20,837,106.80887904993908,50.644586008493185,679.5465349415678
20240728,996,17,985,2,246,27.444319595378467,27.210798074499362,191.34488233012218
20240728,234,17,998,20,523,18.619071566611424,35.611442224069,468.76948620931955
20240728,970,17,310,9,218,21.18464973842719,18.04876387068105,178.76658639089175
20240728,412,17,812,17,837,123.5691716609082,74.42899336660679,639.0018349724851
20240728,354,17,379,10,100,14.064759200871519,14.177801333495129,71.75743946563335
20240728,515,17,312,13,397,7.9675136627122,40.907742054142396,348.1247442831454
20240728,952,17,847,13,892,53.45502626084586,128.3991350696891,710.1458386694651
20240728,818,17,637,12,245,21.476888847155294,14.848229373297233,208.6748817795475
20240728,851,17,17,11,445,19.600518771835386,38.21327364560089,387.1862075825637
20240728,979,17,165,5,835,77.92425276983593,114.12563623250689,642.9501109976572
20240728,551,17,876,18,929,42.06565783826907,94.17968874040491,792.754653421326
20240728,432,17,915,6,138,5.636357810502102,17.865038872812555,114.49860331668535
20240728,149,17,16,15,183,17.261920971742548,15.284248637539157,150.45383039071828
20240728,555,17,124,14,998,44.52556025408162,91.50196686739599,861.9724728785224
20240728,553,17,496,20,470,14.46980940435437,26.177790319151732,429.3524002764939
20240728,401,17,908,15,425,45.547845939911035,58.68455293312234,320.7676011269666
20240728,497,17,891,7,352,34.618025903328935,41.47861040154419,275.90336369512687
20240728,639,17,943,5,449,36.100596542576746,30.548778291749265,382.350625165674
20240728,336,17,882,20,399,50.38954948634504,32.72773878168176,315.8827117319732
20240728,703,17,115,12,246,33.45987350892503,34.51650879450201,178.02361769657296
20240728,481,17,875,4,508,20.7205866329705,41.06941709863525,446.20999626839426
20240728,507,17,468,10,337,25.411673813894875,37.50528042191977,274.0830457641854
20240728,648,17,17,16,239,19.488160235906815,21.862897128941157,197.64894263515203
20240728,5,17,20,19,318,40.54377687287809,32.77871126580271,244.6775118613192
20240728,579,17,574,5,910,99.6761445896001,79.29926631544258,731.0245890949573
20240728,172,17,859,5,200,28.339642675600153,14.501738558155258,157.1586187662446
20240728,789,17,991,17,931,104.29129518753489,56.73478855876233,769.9739162537028
20240728,99,17,971,1,783,69.48977863396348,113.46148390462197,600.0487374614145
20240728,203,17,107,20,509,19.75885978626781,41.518798864964474,447.7223413487677
20240728,65,17,873,2,249,25.962650246293048,21.92600043521921,201.11134931848773
20240728,577,17,547,10,534,31.594131043954555,76.06449113160136,426.34137782444407
20240728,349,17,711,11,326,14.0473448945713,46.226922708010434,265.72573239741826
20240728,733,17,566,11,640,27.71245499076648,54.20681936966333,558.0807256395702
20240728,535,17,247,5,526,17.931238191599707,76.24378035747353,431.82498145092677
20240728,172,17,736,2,403,33.91330460432116,26.637457835334544,342.4492375603443
20240728,288,17,110,4,372,29.973368725702752,55.06988493332296,286.9567463409743
20240728,433,17,956,9,239,32.508465663886675,25.93857340917183,180.5529609269415
20240728,906,17,690,13,203,9.455582669595808,14.092570531596053,179.45184679880813
20240728,906,17,147,13,213,24.528223810766637,24.722709620336186,163.74906656889718
20240728,928,17,855,14,501,31.436392030828593,65.2485658700867,404.31504209908474
20240728,1,17,340,16,260,12.049101961110683,27.197588380038408,220.75330965885092
20240728,387,17,295,17,192,19.207700464041867,25.80432105773551,146.98797847822263
20240728,792,17,836,9,549,68.34633633474485,56.32076021920555,424.3329034460496
20240728,180,17,32,19,114,6.709142849140816,12.163680898087522,95.12717625277166
20240728,696,17,813,11,989,84.7274463299576,96.7417259733242,807.5308276967182
20240728,466,17,481,14,426,37.92678218148487,23.36388618255387,364.70933163596123
20240728,961,17,292,11,577,39.28987322783667,79.06506024087741,458.6450665312859
20240728,716,17,462,11,903,80.23917217840491,85.12529443582397,737.6355333857712
20240728,199,17,229,2,276,18.847440504944228,35.72960507654524,221.42295441851053
20240728,718,17,317,19,741,14.860940582547965,102.75971856091266,623.3793408565393
20240728,316,17,389,16,687,34.853871210957976,79.13427931327432,573.0118494757677
20240728,167,17,18,5,850,52.103667068949804,99.88400236002428,698.0123305710259
20240728,512,17,514,8,271,30.084300725958975,29.29073231807573,211.6249669559653
20240728,799,17,491,16,125,15.816074415546929,9.8419780982997,99.34194748615337
20240728,943,17,789,20,245,35.18431065497143,36.498007794428574,173.31768155059999
20240728,885,17,763,18,442,38.26479812248374,32.215355274927305,371.5198466025889
20240728,603,17,231,19,807,27.17641955120615,44.3756063198442,735.4479741289497
20240728,50,17,355,10,689,19.994456206212682,95.01093111691213,573.9946126768752
20240728,720,17,280,15,334,30.181789551990008,43.40648754264411,260.4117229053659
20240728,726,17,178,17,416,16.68285621290268,40.5599465983309,358.75719718876644
20240728,627,17,903,16,920,49.1059786634818,105.49194142039813,765.4020799161201
20240728,101,17,291,7,699,54.06653970753845,89.62574225658044,555.3077180358812
20240728,405,17,512,9,939,125.96939151089136,112.80611109133501,700.2244973977736
20240728,194,17,883,17,743,46.09396932851452,104.97263341772633,591.9333972537592
20240728,393,17,235,11,822,25.619265501771697,91.52855038257175,704.8521841156565
20240728,41,17,301,3,647,13.256756062313517,71.16569971228354,562.5775442254029
20240728,946,17,925,18,607,32.83651626110353,68.00163226565427,506.1618514732422
20240728,993,17,929,15,137,6.308863890356469,13.818957222831125,116.8721788868124
20240728,244,17,990,1,227,27.47937891459422,15.977857489171924,183.54276359623384
20240728,56,17,560,3,964,22.292414194712965,64.83208996951814,876.8754958357689
20240728,741,17,82,5,709,96.76492303475281,44.48457211618025,567.7505048490669
20240728,342,17,557,16,806,69.6708865082427,69.52654914476668,666.8025643469906
20240728,7,17,379,12,427,37.984758051569855,51.33571986497935,337.6795220834508
20240728,730,17,167,20,850,103.67059678649706,51.94504745739042,694.3843557561125
20240728,357,17,403,14,801,67.82928799667246,107.13634997021748,626.03436203311
20240728,61,17,570,6,350,16.516907256040557,38.38088850072316,295.1022042432363
20240728,212,17,246,3,564,55.77825966504506,44.28601732142005,463.9357230135349
20240728,51,17,6,13,702,94.50668229141012,60.409257044453256,547.0840606641366
20240728,211,17,202,7,290,23.622683302138622,41.11980100126859,225.2575156965928
20240728,808,17,787,18,146,3.8256075710480353,18.842042456952715,123.33234997199925
20240728,167,17,201,16,309,40.798343250768546,27.358477562867854,240.8431791863636
20240728,990,17,957,18,218,11.655552463280943,25.83902981667367,180.5054177200454
20240728,12,17,241,2,406,21.52783178438962,60.61762485990381,323.8545433557066
20240728,426,17,13,7,143,9.713479270991494,9.445233055708405,123.8412876733001
20240728,1000,17,520,7,400,35.00559633945172,45.91666692058099,319.0777367399673
20240728,216,17,823,1,199,9.666273297815726,19.303839161635967,170.02988754054832
20240728,591,17,843,1,366,51.912419193226775,39.19179968971424,274.89578111705896
20240728,131,17,125,5,248,37.08601263595499,34.94138805441045,175.97259930963457
20240728,126,17,146,12,530,31.198594433299387,49.12313881338924,449.6782667533114
20240728,184,17,488,15,935,39.892823622886795,123.84393471520855,771.2632416619047
20240728,495,17,351,10,787,57.629601768400335,70.38254868529062,658.987849546309
20240728,239,17,275,5,343,39.032911062127305,35.62747891795381,268.3396100199189
20240728,494,17,152,16,202,9.104095746220256,25.137416569768778,167.75848768401096
20240728,871,17,806,3,707,63.75035183864821,103.86673957366018,539.3829085876916
20240728,719,17,23,11,789,35.28879052652933,76.45811932864584,677.2530901448248
20240728,531,17,421,19,718,102.0794890103287,54.78823251481078,561.1322784748605
20240728,873,17,197,4,292,27.036293058469997,25.420648552466936,239.54305838906305
20240728,662,17,469,17,389,13.31828417593958,52.17849117031861,323.5032246537418
20240728,49,17,518,6,667,16.00132512288827,96.60564587052693,554.3930290065848
20240728,949,17,962,14,766,64.50229299829793,88.8055325185177,612.6921744831843
20240728,723,17,130,14,777,112.04786625462289,96.1777752857549,568.7743584596221
20240728,505,17,360,20,476,21.504639425990064,30.06627304708859,424.42908752692136
20240728,379,17,855,16,458,25.157405534923964,31.1648920842173,401.6777023808587
20240728,163,17,659,14,779,49.08928060159691,83.36989116600404,646.540828232399
20240728,759,17,696,4,133,17.802563794954146,8.813440126628546,106.38399607841731
20240728,292,17,14,5,906,104.68329477859386,66.61910228875391,734.6976029326522
20240728,666,17,15,17,286,37.56548148019112,42.61789116073664,205.81662735907224
20240728,359,17,958,4,374,38.50718438586113,21.089817340370093,314.4029982737688
20240728,159,17,534,7,353,45.414132701202554,39.538413882172144,268.04745341662533
20240728,402,17,389,3,232,6.512489931258769,20.14704647902732,205.34046358971392
20240728,824,17,551,16,489,21.298455619411815,47.36507288194122,420.336471498647
20240728,397,17,422,12,860,83.06084510889197,107.0207345332088,669.9184203578992
20240728,958,17,215,1,558,61.96920020663446,67.01141431992082,429.0193854734447
20240728,837,17,990,5,614,80.43812172729729,68.42704977732765,465.1348284953751
20240728,12,17,876,4,823,66.61940066736135,54.84606742231946,701.5345319103192
20240728,709,17,823,17,751,21.55292399365518,37.91051167297306,691.5365643333718
20240728,898,17,377,1,735,83.50251492221797,72.30956721291483,579.1879178648671
20240728,59,17,284,6,473,57.44190050253095,55.820662399936644,359.7374370975324
20240728,265,17,229,20,641,35.64932042029616,35.55240701592824,569.7982725637756
20240728,128,17,791,2,180,17.446598398278756,25.048559334336332,137.5048422673849
20240728,342,17,715,20,512,45.21413965074204,31.16437226901042,435.62148808024756
20240728,561,17,524,3,981,133.66781371459905,145.1198125211966,702.2123737642044
20240728,165,17,225,4,827,92.18516919559758,121.30999074060306,613.5048400637993
20240728,660,17,156,1,203,13.949339723527183,11.118998742560137,177.9316615339127
20240728,499,17,517,15,763,86.63490256478435,48.952109502924685,627.4129879322909
20240728,433,17,756,7,643,56.01092565898919,59.85260982523085,527.13646451578
20240728,776,17,402,14,765,15.89508446120664,51.171021548898906,697.9338939898945
20240728,365,17,219,4,452,17.273293478822687,31.93644993492885,402.79025658624846
20240728,851,17,508,14,841,31.15732042823566,98.90017882434871,710.9425007474156
20240728,304,17,93,17,214,18.059687003310792,25.84490325092026,170.09540974576896
20240728,273,17,501,7,857,22.47370519915878,58.386385422291475,776.1399093785498
20240728,150,17,6,20,928,134.71347828142237,98.30288327163818,694.9836384469395
20240728,39,17,41,17,800,74.38120207061031,116.52153896271118,609.0972589666785
20240728,890,17,370,16,996,112.60839316551647,82.31883972170148,801.072767112782
20240728,528,17,235,19,490,29.219835816152877,64.91364399205418,395.8665201917929
20240728,484,17,638,6,370,32.60196557612229,54.54683846682044,282.85119595705726
20240728,65,17,307,20,565,64.99068816696813,33.00111663354663,467.0081951994853
20240728,7,17,938,17,863,56.16459803381135,95.98808334705187,710.8473186191368
20240728,164,17,937,14,403,41.442876648518634,39.72299319571375,321.83413015576764
20240728,60,17,966,10,508,17.414537846514175,67.29078618425235,423.2946759692335
20240728,282,17,952,7,614,41.75644025113298,69.20242319573815,503.04113655312887
20240728,315,17,466,13,712,29.152568566697347,99.62902333690906,583.2184080963937
20240728,816,17,597,6,352,19.338724746332666,37.16599646619372,295.49527878747364
20240728,707,17,200,3,206,12.953829574189768,28.519699722552772,164.52647070325747
20240728,445,17,86,10,964,24.295940278197502,74.18695781180092,865.5171019100015
20240728,320,17,46,2,837,31.061081149807283,108.41335367609481,697.5255651740979
20240728,705,17,374,19,814,93.7971625497244,50.00363570300788,670.1992017472677
20240728,335,17,771,1,152,4.364136428885371,22.196389409852596,125.43947416126204
20240728,660,17,616,10,439,35.76472071234741,25.189558460408456,378.0457208272441
20240728,925,17,220,9,835,29.36026232836562,43.7494380323431,761.8902996392912
20240728,803,17,95,20,336,11.045585891512923,28.33878754817497,296.6156265603121
20240728,475,17,742,14,239,32.18198897506262,34.90443565085019,171.9135753740872
20240728,291,17,767,17,831,35.21883710750792,101.52659480226811,694.254568090224
20240728,490,17,329,12,403,40.65811300138544,50.39363547468252,311.9482515239321
20240728,227,17,226,1,248,13.525789892230987,21.01636874069026,213.45784136707874
20240728,869,17,904,17,413,47.947146099183456,29.376058798233657,335.6767951025829
20240728,551,17,356,3,347,22.217368555616748,36.71748944672745,288.0651419976558
20240728,353,17,729,20,411,25.739023307060286,49.45869054390579,335.80228614903393
20240728,218,17,86,3,928,28.350946407955036,71.74235172479135,827.9067018672536
20240728,546,17,286,9,908,102.16136321101504,82.46413442282368,723.3745023661613
20240728,25,17,145,9,775,93.37218846298869,96.03620886617094,585.5916026708403
20240728,774,17,750,16,268,11.129887272194672,19.817861609702422,237.0522511181029
20240728,956,17,199,14,937,98.00087978897774,132.19694530287248,706.8021749081497
20240728,408,17,776,10,283,33.54044372352838,31.586083850561447,217.87347242591017
20240728,868,17,57,13,920,105.53263608193757,136.17884498358862,678.2885189344738
20240728,892,17,524,3,298,16.965036168470778,37.24261410088835,243.79234973064086
20240728,648,17,523,14,776,29.449958871730505,49.85272720348604,696.6973139247834
20240728,105,17,462,15,209,23.80094631937008,23.697134681594413,161.50191899903552
20240728,384,17,472,18,232,13.560486424852146,20.864688871992243,197.57482470315563
20240728,170,17,823,1,819,106.20891570819369,49.38283937467495,663.4082449171314
20240728,434,17,6,16,259,6.313507491562624,36.48134956607641,216.20514294236096
20240728,106,17,252,20,657,87.33605910078465,52.100389153763146,517.5635517454522
20240728,500,17,986,6,590,70.67744862490403,48.664847286049074,470.6577040890469
20240728,260,17,248,13,373,48.601388805529396,20.542030438009935,303.8565807564607
20240728,521,17,258,4,518,32.88904463392984,76.9438868347598,408.16706853131035
20240728,268,17,441,11,977,49.736249697152935,89.4698399677902,837.7939103350568
20240728,372,17,285,3,546,79.63205606193341,34.84396303482529,431.5239809032413
20240728,727,17,378,2,365,12.22210650625096,38.19910213953744,314.5787913542116
20240728,118,17,239,1,874,93.72558074254819,80.71740376923492,699.5570154882168
20240728,402,17,463,20,961,25.496615774141457,121.03744356221284,814.4659406636457
20240728,475,17,252,8,891,63.96101996654024,44.83494709674172,782.204032936718
20240728,387,17,782,3,353,23.87033260775938,48.82495678360241,280.3047106086382
20240728,615,17,143,2,715,19.08097598418399,71.90208571326797,624.016938302548
20240728,885,17,44,10,505,58.22243060070095,37.52447397764696,409.2530954216521
20240728,759,17,435,7,514,28.22369237348075,56.80462435828947,428.97168326822975
20240728,685,17,127,20,948,113.75551978742126,105.91984885849637,728.3246313540824
20240728,834,17,351,5,801,111.22156056223403,77.97179100773849,611.8066484300275
20240728,273,17,209,16,670,60.92492820897707,49.853558693834444,559.2215130971884
20240728,967,17,210,11,666,71.69785501461743,34.91688263945084,559.3852623459318
20240728,205,17,425,19,992,117.26191976961422,139.35714454370648,735.3809356866793
20240728,96,17,768,1,314,23.742012652366395,30.478255264586807,259.7797320830468
20240728,74,17,79,1,145,15.08695641835205,8.561048796140216,121.35199478550774
20240728,921,17,794,15,166,7.9892621321473785,20.3736823315369,137.63705553631573
20240728,176,17,749,19,151,5.5370559603329355,9.484284035900018,135.97866000376706
20240728,327,17,275,16,861,99.86770268906814,78.41379680206639,682.7185005088654
20240728,936,17,763,2,234,24.843440242908326,16.943333322289945,192.21322643480173
20240728,337,17,13,12,218,29.124052720649676,23.787006045926816,165.0889412334235
20240728,979,17,13,9,494,21.557804522730798,55.320917099619905,417.12127837764933
20240728,251,17,866,4,664,24.746249066851412,67.19808676098245,572.0556641721662
20240728,821,17,471,4,536,71.15984131106052,79.93881241514278,384.9013462737967
20240728,284,17,491,16,804,108.17912569252212,50.3759590084018,645.4449152990761
20240728,947,17,83,17,901,83.88424281951961,110.60914872333758,706.5066084571429
20240728,851,17,540,18,204,25.99921651140483,29.02720212791478,148.97358136068038
20240728,35,17,941,16,787,69.61101656105119,77.46910644183043,639.9198769971183
20240728,310,17,549,5,831,82.99204851338976,80.96246076021882,667.0454907263914
20240728,580,17,949,15,615,73.26310285840937,90.28065707765815,451.45624006393246
20240728,563,17,196,19,240,6.390086431360023,21.85309372677426,211.7568198418657
20240728,36,17,670,3,508,30.96439556975525,55.03903307733062,421.99657135291415
20240728,531,17,146,19,809,82.49279718759624,112.79768531451771,613.709517497886
20240728,651,17,539,5,924,62.051282235785656,85.00292984009906,776.9457879241153
20240728,73,17,602,1,239,32.74542833989156,28.817034217166817,177.43753744294162
20240728,920,17,339,2,515,60.229585012719475,76.29528472524585,378.47513026203467
20240728,512,17,968,15,865,85.7447126706697,99.62431673359434,679.630970595736
20240728,801,17,648,10,884,77.13051422941994,119.0831619382739,687.7863238323062
20240728,538,17,463,3,267,19.466203942965876,33.69431270196879,213.83948335506534
20240728,741,17,565,19,874,30.79606813906361,91.46905621375832,751.7348756471781
20240728,974,17,715,4,510,15.495358780506205,52.519967769066696,441.98467345042707
20240728,840,17,797,6,570,11.764396550944229,60.09147883200284,498.1441246170529
20240728,687,17,769,6,666,82.35840462122506,70.56482388619719,513.0767714925778
20240728,952,17,64,3,628,91.80119503642882,61.978660531308776,474.2201444322624
20240728,810,17,499,15,196,10.140738215248136,17.724052951594533,168.13520883315732
20240728,137,17,884,2,233,18.57306326573428,12.219441683832427,202.2074950504333
