DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,520,99,198,20,212,7.738220779420759,26.86899168885764,177.3927875317216
20240728,547,99,159,18,240,27.53446666579344,27.086167571497107,185.37936576270945
20240728,847,99,447,17,328,6.656234784101135,45.10276811129493,276.24099710460393
20240728,724,99,54,13,667,40.174942929302844,47.74548207863272,579.0795749920644
20240728,946,99,310,4,227,8.908547214344399,20.979052786944898,197.1123999987107
20240728,428,99,69,10,905,87.30231368663861,87.95283946049511,729.7448468528662
20240728,132,99,373,11,398,56.75779021325578,57.40216101637772,283.8400487703665
20240728,859,99,240,1,401,27.678589871003595,25.992958276647208,347.3284518523492
20240728,745,99,792,10,491,61.19530898447991,57.05145606256778,372.7532349529523
20240728,617,99,490,5,235,14.478350280679354,14.430610161210756,206.09103955810988
20240728,222,99,43,17,200,5.158489345760507,21.439973585546863,173.40153706869262
20240728,775,99,33,19,930,51.46721022623724,56.77281227006241,821.7599775037004
20240728,795,99,231,8,865,102.26574414861376,101.80279281320418,660.9314630381821
20240728,120,99,184,10,473,33.696220592111274,54.574554332742814,384.7292250751459
20240728,364,99,328,7,995,59.58618585862148,74.90193000851302,860.5118841328655
20240728,254,99,585,19,629,22.343105646333512,72.7626959525439,533.8941984011226
20240728,738,99,55,4,496,24.68949749433778,60.51375473025099,410.79674777541123
20240728,740,99,104,18,921,64.64369760854343,130.5146579910072,725.8416444004494
20240728,653,99,505,6,415,9.1588938811527,36.2411877528029,369.5999183660444
20240728,31,99,266,20,615,21.154969518474182,87.3725014485378,506.472529032988
20240728,300,99,184,18,576,23.16996733054152,82.66749348934987,470.16253918010864
20240728,200,99,30,2,628,60.92986910238788,90.40551564286676,476.66461525474534
20240728,397,99,854,2,259,5.221345237681146,20.88818180046364,232.8904729618552
20240728,169,99,58,3,388,25.552713884917697,55.00892397533409,307.4383621397482
20240728,706,99,872,14,250,13.11465107673409,18.793484929877017,218.0918639933889
20240728,861,99,708,3,429,58.75739948482197,40.462781108339975,329.77981940683804
20240728,249,99,13,18,932,123.19234649776459,61.21333740856486,747.5943160936706
20240728,740,99,825,10,451,37.76735534398011,55.19386241841252,358.0387822376074
20240728,354,99,742,2,164,12.394811121245397,10.75150345317572,140.85368542557887
20240728,360,99,165,11,323,44.59545722890145,23.805515984053805,254.59902678704475
20240728,467,99,299,18,553,52.819496382910195,46.91506480165779,453.26543881543205
20240728,731,99,638,14,455,41.370284861455744,26.630042149099534,386.9996729894447
20240728,787,99,797,6,559,80.24514975232164,78.96609299625091,399.78875725142746
20240728,336,99,96,20,334,25.773737071987576,49.191691331039614,259.0345715969728
20240728,553,99,651,5,899,130.0318837768975,82.74385679692341,686.2242594261791
20240728,241,99,488,15,707,33.54828231537407,74.25442177846207,599.1972959061638
20240728,478,99,305,13,796,32.03105522001402,91.68780470234319,672.2811400776428
20240728,773,99,493,9,129,6.486410028392267,11.187856623269068,111.32573334833867
20240728,194,99,651,8,315,32.63391000934399,32.22139323815898,250.14469675249703
20240728,987,99,406,6,568,36.12441325581908,36.34054089432698,495.53504584985393
20240728,661,99,334,17,599,25.563349833032955,89.73322499154793,483.7034251754191
20240728,461,99,424,8,146,18.546462123928183,8.791772547416652,118.66176532865516
20240728,987,99,494,16,241,34.30510845725722,18.615853577685634,188.07903796505715
20240728,692,99,988,12,333,19.510407136310818,21.532799746461514,291.9567931172277
20240728,875,99,849,3,453,27.481555513059448,66.7943675274351,358.72407695950545
20240728,96,99,312,11,410,46.625259509630474,37.34403949580492,326.0307009945646
20240728,567,99,955,7,621,29.48600978701217,89.42196268442821,502.09202752855964
20240728,730,99,951,8,485,60.31354381643971,69.75572675615938,354.93072942740093
20240728,528,99,159,19,173,23.35600680606172,23.515012645428847,126.12898054850943
20240728,409,99,939,12,404,18.000905195271837,48.31327493991727,337.6858198648109
20240728,328,99,514,15,591,76.8085287895613,43.67933527266643,470.5121359377723
20240728,916,99,947,9,350,24.748674811069275,36.33018065198571,288.921144536945
20240728,660,99,917,12,559,26.93210145838051,52.76537186873833,479.3025266728812
20240728,137,99,675,9,915,29.99299906984163,56.319703438658166,828.6872974915002
20240728,571,99,916,4,405,21.39226600684712,44.3303512797112,339.2773827134417
20240728,992,99,598,12,487,22.74028305690275,67.89496283142802,396.36475411166924
20240728,338,99,825,13,478,67.54244979621441,35.09227327230605,375.36527693147957
20240728,557,99,384,14,962,22.89282125850087,57.76286303622251,881.3443157052766
20240728,730,99,81,12,621,24.85191800823187,66.26217092853264,529.8859110632354
20240728,415,99,813,13,922,112.1334460004015,52.22791938585584,757.6386346137426
20240728,106,99,411,15,612,65.21306946833391,62.58328614839904,484.20364438326703
20240728,575,99,43,11,942,36.88735327677025,78.18606672525955,826.9265799979702
20240728,452,99,552,5,237,30.216412512271784,35.26215370621778,171.52143378151044
20240728,964,99,979,4,502,50.74022471879056,45.73660801662323,405.5231672645862
20240728,406,99,915,10,709,38.48754078561659,91.15661463025464,579.3558445841288
20240728,884,99,585,9,1000,71.42522361624152,62.25910407569321,866.3156723080652
