DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,675,31,200,13,501,16.937349686201305,48.63958142618539,435.42306888761334
20240728,667,31,783,8,537,48.936609733131164,50.011834554594955,438.05155571227385
20240728,903,31,70,12,590,77.0444936056246,36.51656283241758,476.43894356195784
20240728,304,31,377,16,978,60.08452000231312,59.24878702959901,858.6666929680879
20240728,177,31,904,11,824,36.15781605658402,56.100197448798454,731.7419864946175
20240728,397,31,919,16,122,11.81029409699036,16.515665806944494,93.67404009606514
20240728,307,31,244,17,554,51.28507066291734,63.10622733152666,439.608702005556
20240728,630,31,619,5,685,86.36906735620362,93.05653947956262,505.57439316423375
20240728,581,31,947,8,611,20.63967592730372,87.92893158887945,502.4313924838168
20240728,602,31,930,13,135,11.432942184770834,14.973352828479605,108.59370498674956
20240728,856,31,149,11,287,33.2899699476788,41.886583015327865,211.82344703699334
20240728,100,31,155,10,907,129.19090952307008,116.57333751672235,661.2357529602076
20240728,781,31,943,5,446,57.98780350286525,50.878462171316244,337.1337343258185
20240728,949,31,19,17,947,64.9209955968808,58.73765574978488,823.3413486533343
20240728,266,31,883,12,791,38.53627927995517,86.0153037404913,666.4484169795535
20240728,86,31,565,7,805,38.19859429378101,53.09173708897595,713.7096686172431
20240728,208,31,115,14,319,26.127896280239586,34.692314332130024,258.1797893876304
20240728,204,31,821,19,538,34.26120958151807,53.6419762989663,450.09681411951567
20240728,387,31,823,17,163,9.457293899914182,12.46092860261424,141.0817774974716
20240728,679,31,509,13,285,30.497582010901045,15.89588053404756,238.6065374550514
20240728,463,31,998,5,282,12.490060091321384,41.23153565001676,228.27840425866185
20240728,983,31,599,14,431,23.297634405827424,48.31195960655903,359.3904059876136
20240728,667,31,755,9,330,10.05645200960742,27.040240640037055,292.90330735035553
20240728,940,31,504,13,899,41.21380897548034,84.43476649843484,773.3514245260849
20240728,699,31,591,17,192,6.203359261079134,23.813912879012243,161.9827278599086
20240728,919,31,637,15,399,15.547902890062305,57.11511624392592,326.3369808660118
20240728,125,31,484,7,158,16.97599578070161,12.810354946418087,128.2136492728803
20240728,269,31,642,8,973,145.04515463935934,113.54456908047233,714.4102762801683
20240728,923,31,459,1,939,107.4676306187857,82.72332096258175,748.8090484186325
20240728,777,31,815,12,848,22.53755707049223,69.16540149921492,756.2970414302929
20240728,26,31,280,12,248,10.67093418568371,30.11803528111118,207.2110305332051
20240728,692,31,124,1,984,64.34421656464743,127.60259926916716,792.0531841661855
20240728,963,31,528,11,644,82.0599220508206,32.62710943354461,529.3129685156348
20240728,386,31,324,17,469,47.62770864501299,36.13069298645799,385.241598368529
20240728,238,31,219,10,272,20.72881385495429,36.54955620240879,214.72162994263692
20240728,526,31,167,1,185,14.846044298154347,14.619617702366789,155.53433799947885
20240728,908,31,284,18,632,49.32029670075809,37.66282659489042,545.0168767043515
20240728,623,31,600,15,117,13.244631336469865,6.746042265095053,97.00932639843508
20240728,404,31,548,17,789,22.308528400367525,60.186302392014134,706.5051692076183
20240728,745,31,554,19,522,49.70216361099618,43.880823833965565,428.41701255503824
20240728,754,31,603,9,885,19.81637239435313,98.10557080410122,767.0780568015457
20240728,253,31,321,7,149,18.767198902262976,15.565041130369597,114.66775996736743
20240728,268,31,810,11,789,97.42399387553392,57.52653713833883,634.0494689861273
20240728,347,31,953,10,234,17.575807323534786,20.39780607152597,196.02638660493926
20240728,168,31,839,20,618,33.048015436734055,31.877386104180996,553.074598459085
20240728,373,31,621,13,122,2.6866926414472307,14.452133103208247,104.86117425534452
20240728,85,31,444,3,273,13.126313250106481,33.34852621964553,226.525160530248
20240728,565,31,550,15,888,50.672244903668826,97.13287243387583,740.1948826624554
20240728,943,31,239,14,936,21.201881304917944,97.76429531755225,817.0338233775298
20240728,602,31,781,13,155,17.459042036819678,16.703566541781736,120.83739142139859
20240728,969,31,723,8,461,47.20059475326466,40.6674190668504,373.13198617988496
20240728,218,31,160,14,906,78.45961290455787,97.17434855097457,730.3660385444675
20240728,818,31,720,18,949,43.20252715692195,117.36830715658266,788.4291656864954
20240728,367,31,996,20,641,40.87803192642402,36.14897416500315,563.9729939085728
20240728,864,31,296,4,904,47.50836931269194,126.43921253664762,730.0524181506605
20240728,34,31,16,10,994,61.38114337628005,72.54845099947211,860.0704056242478
20240728,69,31,949,9,906,56.76610534969374,134.86609183534574,714.3678028149606
20240728,984,31,541,3,831,26.80770858156422,95.12776512540381,709.064526293032
20240728,497,31,299,1,280,21.990761954464958,40.291630199996575,217.71760784553845
20240728,851,31,137,4,721,41.6860542374338,47.02136312809799,632.2925826344682
20240728,631,31,329,15,978,145.91030687993538,138.1915373571708,693.8981557628938
20240728,957,31,462,3,360,14.892897380720122,22.238764308228383,322.8683383110515
20240728,297,31,92,5,182,26.89059658218578,19.6649482631103,135.44445515470392
20240728,658,31,419,8,893,125.37074731560115,64.33954191433851,703.2897107700603
20240728,154,31,410,11,916,124.36086882133895,133.3152153544354,658.3239158242257
20240728,940,31,855,8,434,62.261090019590036,34.689969738188125,337.0489402422219
20240728,449,31,910,12,107,2.7159441158043993,12.611587152618203,91.6724687315774
20240728,780,31,934,14,422,61.215727999460874,58.40690238767831,302.37736961286083
20240728,543,31,983,4,618,82.63197383477515,74.73415125676381,460.63387490846105
20240728,485,31,504,19,578,69.45632409539422,29.145237796936176,479.3984381076696
20240728,671,31,87,3,746,51.134491425825225,68.81725928006384,626.048249294111
20240728,564,31,5,1,231,19.247587164585628,27.400224549261644,184.35218828615274
20240728,761,31,940,10,745,86.57341857483193,50.61588528735485,607.8106961378132
20240728,161,31,123,7,539,49.95559813641194,43.60326542213605,445.44113644145204
20240728,555,31,160,1,611,39.572045350884636,32.75251892432355,538.6754357247918
20240728,73,31,995,5,452,27.754285513821735,50.54272499348363,373.70298949269466
20240728,777,31,63,15,384,11.873533203044751,26.995532886407666,345.1309339105476
20240728,73,31,107,2,407,54.66563267935601,49.12668571681464,303.2076816038293
20240728,606,31,359,6,554,60.47473394934868,48.87368643732534,444.65157961332596
20240728,362,31,299,8,731,101.61476796353884,44.999413235672044,584.3858188007891
20240728,552,31,384,2,727,81.43991556292218,60.62006062831015,584.9400238087677
20240728,391,31,279,11,309,30.597082359090454,21.574273434728756,256.8286442061808
20240728,89,31,132,20,615,22.77063859413652,47.29898627679374,544.9303751290697
20240728,270,31,407,16,370,39.13877385427945,38.750895239508665,292.11033090621186
20240728,90,31,98,2,964,21.835004579185334,88.3495820087202,853.8154134120945
20240728,836,31,105,12,339,33.97885093577587,39.46626966193303,265.55487940229114
20240728,887,31,379,8,209,4.9162092797424854,26.27308506867957,177.81070565157793
20240728,517,31,523,20,550,60.67094730816053,44.89956129960525,444.42949139223424
20240728,183,31,375,10,454,16.251655003116564,27.654909441122904,410.09343555576055
20240728,238,31,459,4,915,40.587957647321,131.39113988508873,743.0209024675903
20240728,304,31,956,7,895,37.55026896578068,62.54623057938934,794.90350045483
20240728,318,31,725,6,543,56.50854526870212,48.634337307763154,437.85711742353476
20240728,867,31,672,15,629,67.78145224579347,91.61204132786465,469.60650642634187
20240728,335,31,409,2,628,17.204061762118826,35.57820654451962,575.2177316933615
20240728,423,31,737,13,393,19.417841529437197,47.02356854150437,326.5585899290584
20240728,224,31,514,2,458,38.184076378607394,46.1278126473535,373.6881109740391
20240728,379,31,109,18,947,32.857782482165156,89.02825501997789,825.113962497857
20240728,507,31,126,12,273,22.440442190610312,23.73779895808945,226.82175885130025
20240728,386,31,423,17,330,45.050967715810195,22.990439106423597,261.9585931777662
20240728,605,31,221,7,829,103.49612258104153,112.135803952974,613.3680734659845
20240728,500,31,916,19,432,42.12599536707974,25.879575185735188,363.9944294471851
20240728,353,31,273,14,350,10.109517831789534,26.74648472028724,313.1439974479232
20240728,732,31,740,1,707,28.900866592505228,54.52236653978299,623.5767668677117
20240728,988,31,690,10,387,39.87768503499049,26.79647204483195,320.3258429201776
20240728,732,31,592,16,419,30.436430700120894,28.428144524389907,360.1354247754892
20240728,738,31,879,20,348,39.820101535498885,32.67218858210631,275.5077098823948
20240728,881,31,758,7,317,27.528286852960203,27.4437622426164,262.0279509044234
20240728,228,31,650,1,652,74.40698930114274,76.70239926055642,500.8906114383008
20240728,64,31,464,13,334,36.22567544602981,29.53727173488136,268.23705281908883
20240728,246,31,749,17,637,53.753644324179675,94.46420589337957,488.78214978244074
20240728,387,31,912,6,243,19.645117442173387,33.3179556802912,190.03692687753542
20240728,3,31,525,5,453,30.790904607753987,41.07859616825523,381.1304992239908
20240728,879,31,717,20,496,47.81129853952112,27.828702606169426,420.3599988543094
20240728,595,31,603,2,118,13.439371381755445,12.249420959322135,92.31120765892243
20240728,148,31,740,17,197,11.561568331547814,28.230214149715106,157.2082175187371
20240728,47,31,92,5,889,27.06147302215987,88.82639132619795,773.1121356516421
20240728,784,31,977,16,951,92.2427904689543,72.73343978281733,786.0237697482283
20240728,649,31,524,4,721,79.21829681701574,102.56449984026658,539.2172033427177
20240728,359,31,655,19,524,69.81202460495956,46.95996043777804,407.2280149572624
20240728,963,31,219,11,558,12.688084257251385,51.97338115156802,493.3385345911806
20240728,579,31,672,4,138,9.59030242636442,17.674854676598,110.73484289703758
20240728,932,31,345,4,609,19.091127919688937,75.03273171307369,514.8761403672374
20240728,845,31,173,18,443,28.508097602009748,62.94192187506303,351.5499805229272
20240728,446,31,85,17,666,29.91877179410326,50.15803986902788,585.9231883368689
20240728,34,31,709,3,761,84.475450191447,101.36342849640135,575.1611213121516
20240728,428,31,548,19,132,18.06491712245286,10.153180117504295,103.78190276004284
20240728,441,31,470,12,407,24.473103405692992,40.909311860370345,341.61758473393667
20240728,667,31,218,5,511,56.16723281098954,27.281956651580145,427.5508105374303
20240728,108,31,330,19,855,62.80730608308484,71.04294430190055,721.1497496150146
20240728,976,31,99,5,265,22.489963380310627,30.412046693231623,212.09798992645776
20240728,397,31,475,16,522,22.352873726539638,64.63897370909666,435.0081525643637
20240728,172,31,88,6,268,10.949765394845857,32.213412652726845,224.8368219524273
20240728,634,31,103,7,605,50.18831088328021,86.57223239560045,468.2394567211193
20240728,437,31,493,14,492,21.803598120967905,73.47863239538333,396.7177694836488
20240728,722,31,117,11,235,7.226642643596417,13.114912303468445,214.65844505293512
20240728,381,31,636,5,773,49.185223646890186,48.82348100290637,674.9912953502035
20240728,51,31,220,17,509,13.03992961975421,52.746433390915605,443.2136369893302
20240728,454,31,424,10,963,75.53916950773943,123.76555649947984,763.6952739927807
20240728,58,31,794,5,674,40.58871074920921,47.2009495580084,586.2103396927823
20240728,63,31,14,7,924,24.162483153519275,114.85902778146226,784.9784890650185
20240728,375,31,18,12,150,20.336397560490425,19.09826678745306,110.56533565205652
20240728,420,31,682,18,953,24.899815354873848,107.02243806264886,821.0777465824773
20240728,475,31,946,17,748,33.58050377085545,68.45100110074057,645.968495128404
20240728,452,31,630,1,454,29.234792182148368,33.38949801592897,391.37570980192265
20240728,597,31,681,18,541,20.82445514562637,41.33368789842304,478.84185695595056
20240728,927,31,411,14,113,11.646117787863261,16.81731984436762,84.53656236776912
20240728,212,31,961,3,118,12.894578440686713,11.368505193587774,93.7369163657255
20240728,296,31,207,8,982,120.67192028435078,90.4117716035188,770.9163081121304
20240728,164,31,783,18,167,6.164985166173079,16.510650754242512,144.3243640795844
20240728,854,31,126,8,450,48.13361352717198,38.017089120392264,363.84929735243577
20240728,518,31,983,16,780,21.155621874152228,83.17501641544938,675.6693617103983
20240728,747,31,150,14,860,32.13912765016012,114.07547066088601,713.7854016889539
20240728,110,31,723,11,696,103.21323340064576,42.893369761620974,549.8933968377332
20240728,425,31,689,16,115,6.550902884419294,7.3458375947269,101.10325952085381
20240728,962,31,273,13,711,42.255826638452774,63.19626529624731,605.5479080652999
20240728,663,31,95,17,138,3.2511726185096133,19.150871476483662,115.59795590500673
20240728,707,31,292,16,611,33.02371143796861,62.623645030236524,515.3526435317949
20240728,570,31,669,9,579,64.96082747610687,41.384954011755056,472.6542185121381
20240728,474,31,420,13,111,10.114672717852516,15.215348208223508,85.66997907392397
20240728,934,31,205,7,264,12.20481333513244,38.50995645366103,213.2852302112065
20240728,675,31,62,5,108,10.801610728602068,12.610884477055164,84.58750479434278
20240728,959,31,853,3,459,67.66475378825812,47.077763668633104,344.2574825431088
20240728,228,31,328,13,509,66.83661181089093,47.049520463485806,395.11386772562327
20240728,845,31,57,6,257,33.349513038058284,19.186862388862245,204.46362457307947
20240728,367,31,999,16,958,138.2563679630684,100.36837802891415,719.3752540080175
20240728,526,31,766,16,416,54.72576799528291,23.862889893825347,337.4113421108917
20240728,375,31,816,4,333,44.239329497561556,45.74628654553622,243.01438395690224
20240728,463,31,746,6,717,60.5829666099254,104.74020528304106,551.6768281070335
20240728,539,31,386,20,191,10.310462014387316,11.323089101365783,169.3664488842469
20240728,252,31,733,6,100,12.363993195992723,6.876312742345828,80.75969406166145
20240728,206,31,27,11,923,30.492121479916847,47.61007402407107,844.8978044960121
20240728,373,31,239,4,439,59.871027175989944,39.1889853247678,339.93998749924225
20240728,761,31,298,15,976,53.71378582402879,50.81761902166133,871.4685951543099
20240728,571,31,584,4,803,112.69059290741059,48.976866058741926,641.3325410338475
20240728,863,31,764,4,203,14.987478427321125,28.85452815317669,159.1579934195022
20240728,84,31,798,11,387,27.545285179104606,38.54017095528139,320.914543865614
20240728,100,31,463,11,407,40.61642660967827,38.378437916503394,328.0051354738183
20240728,657,31,580,3,979,42.69728269529016,52.78441748284565,883.5182998218642
20240728,757,31,191,9,107,9.400985727475575,15.595273896825692,82.00374037569873
20240728,946,31,401,6,941,39.86205666284237,118.21239845799715,782.9255448791605
20240728,746,31,610,10,552,45.18965718158846,81.4782789209294,425.33206389748216
20240728,1000,31,169,16,814,71.86499180552333,111.0654481221021,631.0695600723745
20240728,242,31,56,16,489,26.66388072540431,60.939237793434565,401.39688148116113
20240728,938,31,655,10,885,89.58859782251066,52.14591875625024,743.2654834212391
20240728,201,31,477,13,894,99.00848084509063,75.52014006468967,719.4713790902197
20240728,87,31,199,19,923,53.22783622354591,94.54817075117225,775.2239930252819
20240728,728,31,730,12,664,33.95961890420032,54.814996529165505,575.2253845666341
20240728,66,31,197,4,769,30.31486866413656,101.83199130870827,636.8531400271552
20240728,542,31,455,9,529,53.006045859804665,61.95431729335997,414.0396368468354
20240728,7,31,801,6,426,15.841409995394487,61.56129576328203,348.5972942413235
20240728,641,31,689,5,400,47.97614934359971,30.23850283273465,321.78534782366563
20240728,961,31,917,17,712,30.445678616975904,84.56315753439394,596.9911638486301
20240728,370,31,162,18,680,75.79440003212996,76.2546153588386,527.9509846090314
20240728,791,31,72,13,208,16.359589082841715,21.636612731563485,170.0037981855948
20240728,810,31,473,2,289,21.203743689144513,14.992577776525266,252.80367853433023
20240728,797,31,342,8,739,93.12580745810497,98.57822953223692,547.2959630096582
20240728,98,31,487,2,760,24.59169106821716,79.55632678426043,655.8519821475224
20240728,544,31,250,5,634,88.241784541366,73.1859758759476,472.5722395826864
20240728,358,31,824,13,215,8.507412314034655,29.55055730532466,176.9420303806407
20240728,41,31,350,12,899,133.26825106939884,47.24887226562856,718.4828766649725
20240728,215,31,870,1,292,38.08879858266729,31.004040491538856,222.90716092579385
20240728,984,31,501,20,195,4.359409188648893,27.004730687722947,163.63586012362816
20240728,708,31,720,4,827,72.32530115439005,54.585428298627406,700.0892705469826
20240728,940,31,385,20,398,9.217714771262559,35.08047917833685,353.7018060504006
20240728,11,31,123,13,621,57.27800388691913,89.07686198619194,474.64513412688893
20240728,43,31,388,7,428,49.89147433729674,56.412153897502414,321.69637176520087
20240728,464,31,363,4,248,35.32620471476897,32.104955949723895,180.56883933550714
20240728,781,31,313,4,538,79.31573763109492,46.95749382530513,411.7267685436
20240728,309,31,244,12,813,42.669446718872365,96.23012284676247,674.1004304343652
20240728,854,31,784,10,303,17.645352479156795,24.19915605275264,261.15549146809053
20240728,367,31,25,3,990,43.36748301611604,92.16659750177327,854.4659194821106
20240728,391,31,103,9,284,29.420132639388598,37.7332777858384,216.846589574773
20240728,764,31,491,13,561,53.08042205824147,52.28499685542413,455.6345810863344
20240728,89,31,349,19,112,2.9753274276799915,12.558397700919983,96.46627487140003
20240728,572,31,360,17,140,14.268651646273453,13.25360078678428,112.47774756694227
20240728,161,31,331,16,838,30.771258514707434,57.19420302371594,750.0345384615766
20240728,552,31,627,1,705,54.22519276223548,78.50482720766696,572.2699800300975
20240728,143,31,352,4,918,110.41326284231461,67.3857782948291,740.2009588628563
20240728,662,31,853,10,198,9.559627131264172,27.42907625465098,161.01129661408484
20240728,892,31,189,17,331,40.35213896921313,30.492554774075884,260.155306256711
20240728,538,31,681,16,869,100.05647046113461,103.71399331521974,665.2295362236457
20240728,892,31,142,18,901,56.59581061221627,69.60938356983002,774.7948058179537
20240728,333,31,807,4,725,62.77896861859967,59.182607152087684,603.0384242293127
20240728,543,31,917,19,681,93.25299625960399,43.58113723001734,544.1658665103787
20240728,43,31,807,10,865,61.68045946423752,117.74754871385856,685.5719918219039
20240728,915,31,981,4,254,9.732309322297269,19.739607225028074,224.52808345267465
20240728,295,31,912,13,948,47.71891691292869,138.03492439265816,762.2461586944132
20240728,60,31,804,1,820,61.17233163140684,66.93479540195834,691.8928729666349
20240728,42,31,599,18,722,49.3052001974094,66.12472551498021,606.5700742876104
20240728,190,31,453,6,224,22.176024894546945,26.934052676982972,174.88992242847007
20240728,368,31,453,11,838,28.188000998617547,84.79437597440439,725.0176230269781
20240728,133,31,717,19,522,73.98209585091543,47.96534025476933,400.05256389431526
20240728,537,31,359,4,439,17.266324032291063,38.598243987220805,383.13543198048814
20240728,704,31,131,2,358,46.190603578403106,37.912501222413,273.89689519918386
20240728,446,31,149,9,624,15.923044072847379,31.205052807569547,576.8719031195831
20240728,21,31,170,19,980,102.82076742173504,92.82461184994192,784.354620728323
20240728,339,31,499,1,293,9.691832842124468,26.491267080250026,256.8169000776255
20240728,778,31,956,10,686,56.02206831933445,94.58024052520331,535.3976911554622
20240728,567,31,52,13,499,48.50134805477738,65.08739302553161,385.411258919691
20240728,409,31,981,3,515,50.61810997185018,53.864195269116514,410.5176947590333
20240728,786,31,984,19,409,32.187869137486494,60.12931549187735,316.68281537063615
20240728,261,31,863,15,925,35.458779944170836,116.16449881976678,773.3767212360624
20240728,910,31,996,6,935,43.40419720177773,52.43748180569702,839.1583209925252
20240728,815,31,2,9,969,133.14550686367923,84.99236755648876,750.8621255798321
20240728,18,31,884,11,813,96.21286130786167,82.30735851976864,634.4797801723697
20240728,927,31,95,10,610,39.86375459393946,33.84714273258918,536.2891026734713
20240728,792,31,578,9,901,90.33069763705325,99.79007176472398,710.8792305982228
20240728,447,31,178,9,497,31.05602973624636,45.245677844664485,420.69829241908917
20240728,262,31,756,15,561,28.520764251449762,33.03092218524214,499.4483135633081
20240728,232,31,977,10,166,4.483643195234166,12.055869760000931,149.4604870447649
20240728,858,31,573,2,656,84.60108313576268,93.03123563952565,478.36768122471165
20240728,858,31,570,8,675,21.68756425039067,87.14461748212251,566.1678182674868
20240728,699,31,996,15,329,13.488696170302887,43.56144571854317,271.94985811115396
20240728,37,31,831,17,272,16.042353631657996,28.393534720199252,227.56411164814276
20240728,845,31,271,2,817,31.326043141406757,111.16158150024351,674.5123753583498
20240728,977,31,946,11,459,59.290624056901166,27.76851509265577,371.9408608504431
20240728,38,31,925,4,361,41.865324183967275,33.54905273687469,285.58562307915804
20240728,103,31,607,6,807,69.58029844517651,97.08383140137795,640.3358701534455
20240728,862,31,562,16,215,17.98310793154,23.027947456185604,173.9889446122744
20240728,385,31,544,20,494,65.54665830550006,62.878483403905555,365.5748582905944
20240728,267,31,781,16,511,73.85221145068802,32.03897013501878,405.1088184142932
20240728,992,31,413,11,260,17.57258447503826,20.083729173940355,222.3436863510214
20240728,866,31,178,10,232,5.619098885784445,19.213959116745905,207.16694199746965
20240728,178,31,203,17,670,60.54129364711063,62.93860103140092,546.5201053214885
20240728,91,31,602,9,181,13.033558383353167,21.168180761676815,146.79826085497
20240728,966,31,464,15,109,3.8936132755359734,8.804421830855018,96.30196489360901
20240728,332,31,90,10,389,37.01259964722838,25.495083355275323,326.4923169974963
20240728,854,31,648,4,590,79.68672172684789,41.20314701995112,469.11013125320096
20240728,640,31,413,18,841,106.44245333764673,46.5606356171722,687.996911045181
20240728,790,31,168,10,853,68.91129062741147,100.64944046720268,683.4392689053859
20240728,626,31,867,14,1000,123.46280178772342,100.97466003185416,775.5625381804224
20240728,463,31,879,11,571,46.302451431462906,36.503121070109145,488.19442749842796
20240728,377,31,292,20,942,70.38999721775001,114.66066079889364,756.9493419833564
20240728,897,31,119,14,173,4.555540642463326,15.883254139646619,152.56120521789006
20240728,210,31,617,2,477,69.60055649880152,55.8024277985845,351.597015702614
20240728,775,31,83,15,307,15.63977114807032,30.977359045736577,260.38286980619307
20240728,810,31,917,6,129,17.282499279940566,17.87045659521837,93.84704412484106
20240728,859,31,441,13,850,18.25636885049142,73.66617567251514,758.0774554769935
20240728,543,31,312,11,373,27.1438062321604,53.36504507647495,292.49114869136463
20240728,5,31,610,13,119,4.728729528656306,17.24556741719821,97.02570305414548
20240728,416,31,720,10,636,76.57522392767859,79.25642222535804,480.1683538469634
20240728,599,31,750,11,534,56.7947570722178,62.38683687730879,414.8184060504734
20240728,857,31,705,19,306,32.72111018750929,34.73360986456422,238.54527994792647
20240728,851,31,357,7,531,21.8802896490357,58.54713383428152,450.5725765166828
20240728,776,31,476,15,278,7.681336140214255,30.84611250500396,239.47255135478179
20240728,830,31,311,7,592,62.958806400272834,68.3023501807207,460.73884341900646
20240728,27,31,135,19,519,31.366642015572772,66.83523349748383,420.7981244869434
20240728,976,31,794,8,792,55.423643556607026,68.5619366486791,668.0144197947138
20240728,567,31,166,9,647,19.369681410984843,55.74106892829694,571.8892496607182
20240728,825,31,405,10,493,54.48923227712239,42.85863451847177,395.65213320440586
20240728,295,31,606,18,520,42.854445020061576,70.5126364666533,406.6329185132851
20240728,291,31,429,5,282,37.604199036242186,41.01877713669488,203.37702382706294
20240728,109,31,131,13,951,94.44528055038332,61.01668114989823,795.5380382997184
20240728,838,31,886,3,310,46.02024743042668,31.688044919559342,232.29170765001396
20240728,160,31,638,3,311,9.965231273319871,26.782177124780606,274.25259160189955
20240728,435,31,540,12,858,106.84219462410265,101.11088925136745,650.0469161245298
20240728,388,31,168,20,851,93.37108848038649,107.5056875607993,650.1232239588142
20240728,184,31,655,3,725,78.98332712577385,95.96054166498088,550.0561312092452
20240728,499,31,958,10,244,7.843191336909803,27.872805193902554,208.28400346918764
20240728,527,31,691,2,724,59.11929294767666,101.81491029964151,563.0657967526818
20240728,228,31,349,17,975,54.53833621924817,127.82725874624816,792.6344050345036
20240728,387,31,88,5,156,6.565146214438552,12.72998273073652,136.70487105482493
20240728,389,31,866,7,148,11.093416299738108,17.58986440377916,119.31671929648273
20240728,98,31,400,10,606,87.44056796960194,37.83039868940289,480.72903334099516
20240728,495,31,658,15,561,37.19718292579862,28.5833970372251,495.21942003697626
20240728,872,31,1,10,880,50.23127327565154,123.13950531164755,706.6292214127009
20240728,393,31,306,7,194,11.961051669748171,21.33666777450979,160.70228055574205
20240728,40,31,145,3,975,65.76627847569975,137.9325095930459,771.3012119312543
20240728,9,31,297,11,927,34.99620107825912,107.9161571552368,784.087641766504
20240728,798,31,979,5,654,22.995931039536732,77.51608974614504,553.4879792143182
20240728,240,31,201,13,936,56.556493603304396,136.1663300625759,743.2771763341198
20240728,594,31,445,16,980,90.71778325913046,109.15676071746273,780.1254560234067
20240728,883,31,86,8,564,81.40688156310696,79.68309608506179,402.91002235183123
20240728,264,31,576,2,186,8.018855566772862,14.81878640635266,163.16235802687447
20240728,599,31,644,18,245,6.8795328081563305,23.49746311119516,214.6230040806485
20240728,876,31,863,9,205,6.5414139101157,15.374327634571113,183.08425845531318
20240728,113,31,422,7,417,42.53467060948102,45.12054855062281,329.3447808398962
20240728,279,31,844,18,343,35.11871474657706,46.617997381701585,261.26328787172133
20240728,814,31,945,11,489,40.500916143069134,57.95819052048386,390.54089333644697
20240728,869,31,598,3,578,76.657012872177,86.59091810082562,414.7520690269974
20240728,139,31,725,11,562,18.932318039754122,61.5903086701632,481.4773732900827
20240728,883,31,778,10,576,30.97346474013711,48.774867791182835,496.25166746868007
20240728,385,31,495,10,371,30.28375734828767,28.288113857974924,312.4281287937374
20240728,170,31,564,3,332,42.15963466616185,44.607553830852495,245.23281150298567
20240728,692,31,835,5,419,32.7391740838964,45.72361573768086,340.53721017842275
20240728,627,31,83,5,288,32.173728553956764,31.987852448063826,223.8384189979794
20240728,915,31,320,10,898,59.093798737237755,89.0212079046668,749.8849933580955
20240728,816,31,523,17,447,63.62474659620023,56.658357255173755,326.716896148626
20240728,422,31,654,12,427,33.70685050982356,52.65995577877227,340.63319371140415
20240728,143,31,325,7,626,79.09373859547586,90.71842444210786,456.18783696241627
20240728,720,31,151,4,634,19.608128786160748,73.63652603938796,540.7553451744513
20240728,84,31,244,4,633,70.68366438078814,40.63753703555442,521.6787985836575
20240728,226,31,950,1,485,59.38412822245942,24.606848312347125,401.0090234651934
20240728,245,31,849,8,508,13.812743784833618,39.315335246119304,454.8719209690471
20240728,138,31,645,9,900,126.68516490753228,85.64354296778322,687.6712921246844
20240728,796,31,876,14,468,31.585140985241225,33.53723322957381,402.87762578518493
20240728,994,31,794,1,543,55.57106317150922,29.202676357037795,458.226260471453
