DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,61,20,515,2,112,12.21901654806544,16.07128552834351,83.70969792359105
20240728,999,20,776,19,126,18.276881778429267,6.894601374654577,100.82851684691616
20240728,241,20,151,15,802,80.1134519205155,69.97139110902182,651.9151569704627
20240728,487,20,743,3,785,76.85889212122007,62.91511070536108,645.2259971734188
20240728,119,20,528,14,564,77.1443056755974,66.91852254988883,419.9371717745138
20240728,762,20,864,15,111,14.340394133454014,14.83143301969518,81.8281728468508
20240728,17,20,312,19,712,14.66566052775238,60.99087528544141,636.3434641868062
20240728,526,20,435,10,172,5.860083497556033,10.818014778325711,155.32190172411825
20240728,670,20,555,2,228,14.753714308987837,27.405721107863016,185.84056458314916
20240728,352,20,289,4,854,121.99399626000613,81.29768839622179,650.708315343772
20240728,424,20,65,9,906,88.37241577014044,119.19874477361508,698.4288394562445
20240728,326,20,630,10,567,56.45658079596863,63.406245982081366,447.13717322195
20240728,208,20,273,2,735,76.74416342360838,108.96816908757222,549.2876674888194
20240728,242,20,196,1,949,85.77597365339102,126.58905049642581,736.6349758501832
20240728,406,20,79,7,774,28.52172553329084,91.0178078990614,654.4604665676477
20240728,409,20,789,19,147,15.579811128941628,10.1208622772717,121.29932659378667
20240728,24,20,789,20,432,21.54202687222736,42.618957805431506,367.83901532234114
20240728,973,20,372,1,984,95.56835931230867,99.41134585012072,789.0202948375706
20240728,138,20,912,6,278,32.338909480309326,40.67238957502034,204.98870094467034
20240728,762,20,893,14,841,32.97378456865791,92.47934484841024,715.5468705829319
20240728,965,20,244,7,136,12.311971678278088,12.961833473250648,110.72619484847127
20240728,948,20,4,7,527,28.811367579804482,31.25577410653121,466.9328583136643
20240728,293,20,174,10,235,17.927998638204016,24.814350577734317,192.25765078406167
20240728,907,20,329,10,826,72.4577051634157,86.54206785812644,667.0002269784579
20240728,837,20,61,6,496,28.6875473145279,59.12371649049614,408.18873619497595
20240728,248,20,434,12,186,18.32506342307002,22.141826276316646,145.53311030061332
20240728,618,20,353,1,190,25.64287968202933,10.502425367588131,153.85469495038254
20240728,536,20,338,16,825,22.172440072204193,63.279234970278196,739.5483249575176
20240728,279,20,37,15,759,48.940908517437016,95.83902267545884,614.2200688071041
20240728,486,20,249,20,415,17.625204000510163,60.921192501405756,336.4536034980841
20240728,428,20,361,4,116,3.2963997490059898,10.267483166065183,102.43611708492882
20240728,794,20,606,20,969,22.7395720309737,52.44952471289099,893.8109032561354
20240728,526,20,31,19,777,85.90652705819096,68.35519460082676,622.7382783409823
20240728,766,20,408,12,775,39.93457931575845,110.18704295258857,624.878377731653
20240728,749,20,246,7,721,48.238652640977676,89.39269705562859,583.3686503033937
20240728,889,20,217,12,809,93.6977224803783,119.36214498697777,595.9401325326439
20240728,234,20,624,10,129,6.8367359852140135,12.329139906472697,109.83412410831329
20240728,607,20,695,9,573,37.09930819615663,35.85984284722534,500.04084895661805
20240728,888,20,888,11,884,94.82462092567398,57.71297244453557,731.4624066297904
20240728,501,20,582,19,280,10.511024640512499,39.597141329433825,229.89183403005367
20240728,622,20,965,5,556,82.28158731365475,38.891380167158694,434.82703251918656
20240728,486,20,170,10,303,6.604800038594991,33.95406474573414,262.4411352156709
20240728,135,20,575,7,944,67.33890826187663,47.4759136398657,829.1851780982577
20240728,884,20,720,20,347,19.97954952514183,43.71469832261609,283.30575215224206
20240728,203,20,429,14,857,97.34709842307234,99.70913402299276,659.9437675539349
20240728,233,20,648,2,935,53.622806849453994,103.30413053844504,778.073062612101
20240728,914,20,62,9,842,23.68404805515046,58.956624088102295,759.3593278567472
20240728,689,20,609,2,391,26.851315274553055,50.301016487505166,313.8476682379418
20240728,840,20,947,12,455,39.64942971332925,42.01607244413093,373.3344978425398
20240728,169,20,930,11,505,20.218765046541197,33.27025337146604,451.5109815819928
20240728,913,20,778,5,727,78.05994079755341,60.47673221274544,588.4633269897012
20240728,938,20,35,12,119,9.906039076138276,14.334450159062246,94.75951076479947
20240728,730,20,537,8,502,50.22759855361958,63.26355506951178,388.50884637686863
20240728,919,20,673,7,452,38.57153565404099,60.61840921164131,352.81005513431774
20240728,635,20,214,14,482,50.57004726225139,52.56121039180103,378.86874234594757
20240728,148,20,390,18,170,9.43403801721932,17.4412445871922,143.12471739558848
20240728,311,20,338,18,921,116.5265057853334,114.40266404075673,690.0708301739098
20240728,809,20,883,2,433,54.915582887971276,29.584777576966037,348.49963953506267
20240728,48,20,686,8,327,8.309970924188452,23.163369818881986,295.5266592569296
20240728,291,20,130,14,813,28.41559790192279,40.82730305979543,743.7570990382818
20240728,484,20,142,8,640,89.71515580356768,60.61552145766433,489.66932273876796
20240728,604,20,640,17,795,93.88819418028169,81.05230812957198,620.0594976901464
20240728,515,20,722,15,444,47.49150868835789,54.21473379070894,342.2937575209332
20240728,269,20,856,17,943,74.07032433778527,100.07867952394783,768.850996138267
20240728,726,20,344,17,129,8.66878186135398,13.344792393318032,106.98642574532799
20240728,428,20,734,10,479,69.56261907879251,33.80254669841737,375.6348342227901
20240728,441,20,998,7,919,100.97252879355622,53.00733988751117,765.0201313189326
20240728,943,20,28,19,428,22.039052257310598,25.907302397445534,380.05364534524386
20240728,552,20,614,20,647,82.20291411052935,49.735482972195726,515.061602917275
20240728,598,20,1,12,542,66.18471365477251,28.861037980680898,446.95424836454663
20240728,984,20,223,6,236,7.60372661293202,12.466594758812828,215.92967862825515
20240728,886,20,575,20,862,43.372638969727994,104.31354101180698,714.3138200184651
20240728,51,20,201,13,403,33.97331883388755,28.631632145194356,340.3950490209181
20240728,477,20,551,20,974,124.00818061810878,133.06909363511912,716.9227257467721
20240728,86,20,20,3,907,18.678816202912635,73.97077075154878,814.3504130455385
20240728,903,20,448,3,797,30.763164045937867,110.90368975660488,655.3331461974573
20240728,34,20,748,9,303,13.12299622873279,41.838742811017504,248.03826096024972
20240728,142,20,772,11,731,21.953365152721613,76.58936343177807,632.4572714155004
20240728,271,20,454,9,566,48.66903557777604,72.70387248221931,444.6270919400047
20240728,570,20,576,5,240,10.394761907174887,26.91051059276094,202.69472750006418
20240728,291,20,312,11,684,19.273103425591998,82.52983413149907,582.1970624429089
20240728,367,20,650,14,115,16.409733151286794,14.437216242895433,84.15305060581778
20240728,200,20,485,10,952,98.17613409031678,67.45889306730822,786.364972842375
20240728,276,20,290,19,556,53.04324563341521,52.07669613998204,450.8800582266027
20240728,59,20,503,20,599,87.00556903819398,38.13693694316557,473.8574940186404
20240728,819,20,728,10,166,8.24621868269129,13.820684754898425,143.9330965624103
20240728,895,20,686,20,434,30.500290364880865,42.15235614375828,361.3473534913609
20240728,794,20,357,6,103,3.2379832784299274,5.773390831040105,93.98862589052996
20240728,620,20,530,14,559,13.066269286735276,40.190999706712205,505.7427310065525
20240728,489,20,639,6,786,18.641011733865824,95.2724014365677,672.0865868295665
20240728,447,20,143,10,421,44.137348384197026,45.952849956002765,330.9098016598002
20240728,929,20,70,11,764,78.9309345733342,50.33057771954402,634.7384877071217
20240728,913,20,391,19,135,10.097188859185367,7.046825653705377,117.85598548710925
20240728,831,20,252,20,418,23.26093418412844,25.217752665550336,369.52131315032125
20240728,236,20,243,1,709,44.59639595388502,49.521320071492624,614.8822839746224
20240728,824,20,538,9,880,113.65152135113698,48.4755330922001,717.8729455566629
20240728,234,20,806,20,349,23.38105173663083,51.65595012661644,273.96299813675273
20240728,840,20,59,7,561,45.682928706588385,62.492934591902625,452.824136701509
20240728,992,20,948,6,395,41.01258802670377,53.189841768745836,300.7975702045504
20240728,381,20,998,19,241,24.378550845011603,12.36128713942561,204.2601620155628
20240728,839,20,572,11,423,63.15836733769168,43.062200925351334,316.779431736957
20240728,978,20,219,14,637,43.55730209096239,69.48085731301616,523.9618405960215
20240728,475,20,967,1,447,27.552377091816783,50.562964796685094,368.88465811149814
20240728,435,20,981,9,106,2.8101562717402246,8.098486020218447,95.09135770804133
20240728,223,20,255,12,699,53.37356593648242,96.57640448198762,549.05002958153
20240728,988,20,776,10,226,5.918287955386602,14.643658111647328,205.43805393296606
20240728,467,20,532,8,270,31.026095503661455,29.873811821469936,209.10009267486862
20240728,242,20,913,5,694,34.71854151712349,92.88775663603326,566.3937018468432
20240728,444,20,346,11,319,36.23902902815555,28.087541575224837,254.6734293966196
20240728,199,20,825,4,557,29.4895078614421,40.850695257862775,486.6597968806951
20240728,105,20,208,15,862,45.57057378339854,57.957190613731804,758.4722356028697
20240728,434,20,3,18,755,19.72265723976969,82.41352560612421,652.8638171541061
20240728,134,20,997,5,945,106.38715121412882,92.38785129325264,746.2249974926185
20240728,713,20,606,16,975,37.979210309851936,66.05095162564923,870.9698380644988
20240728,527,20,713,8,631,66.37245714153612,70.84667128461567,493.78087157384823
20240728,684,20,969,8,546,22.768660996431073,35.00442251263795,488.226916490931
20240728,98,20,249,13,639,39.914763396965874,79.27276352798692,519.8124730750471
20240728,189,20,840,18,584,80.19019746569572,71.27413416081379,432.53566837349047
20240728,123,20,532,18,172,11.0043349655451,15.317270839846563,145.67839419460833
20240728,233,20,121,18,364,22.299723322491555,51.626214676267246,290.0740620012412
20240728,311,20,499,18,998,111.849160404169,148.19431606674527,737.9565235290858
20240728,541,20,803,12,246,26.52424072681356,14.464351324044857,205.01140794914159
20240728,928,20,143,15,359,34.17781533394414,31.73063787500827,293.09154679104756
20240728,558,20,358,1,624,51.86125932532377,49.240640085137024,522.8981005895392
20240728,515,20,97,7,222,19.860404172256935,25.93970712336157,176.1998887043815
20240728,501,20,143,16,655,30.851881689516098,60.283899751846754,563.8642185586372
20240728,950,20,408,18,896,21.43136747224135,105.88209061874404,768.6865419090146
20240728,205,20,211,20,786,22.360697468212614,41.4782133091556,722.1610892226317
20240728,450,20,939,2,937,84.80647580057233,47.97068163215377,804.2228425672739
20240728,14,20,231,9,200,27.55891243712083,15.880008182972569,156.5610793799066
20240728,57,20,165,18,128,6.776221003083986,10.95615960863299,110.26761938828302
20240728,316,20,701,12,472,20.223387687920663,31.83190984583367,419.94470246624564
20240728,468,20,985,1,465,54.47112793737654,52.426787969699944,358.1020840929235
20240728,667,20,858,18,692,24.136901967633264,35.28893826092908,632.5741597714376
20240728,630,20,388,3,114,15.301578758675994,8.161211942552274,90.53720929877173
20240728,634,20,293,12,553,69.31422623798142,31.468430847365138,452.21734291465344
20240728,589,20,467,11,214,7.604713955496226,28.554284627148682,177.84100141735507
20240728,608,20,729,7,148,20.701725685138452,8.520323037133169,118.77795127772838
20240728,69,20,347,13,166,20.940624605916053,8.725378982785756,136.3339964112982
20240728,926,20,106,17,197,7.255916586266823,11.511198264078718,178.23288514965446
20240728,122,20,513,3,963,20.776361777710623,67.34373318343506,874.8799050388543
20240728,780,20,988,14,918,46.657527001563146,50.87229602115964,820.4701769772772
20240728,626,20,371,9,412,59.380098807911715,38.76991490176618,313.84998629032214
20240728,97,20,709,15,315,12.538388787445685,16.1262548643778,286.3353563481765
20240728,497,20,981,1,363,38.03122222832338,44.695814769250745,280.27296300242585
20240728,454,20,757,7,982,82.64939719154297,72.64178900124533,826.7088138072118
20240728,466,20,120,17,647,80.82665640598897,90.38112133770622,475.7922222563048
20240728,879,20,21,12,726,58.527901057469776,49.46469457988026,618.0074043626499
20240728,816,20,939,17,544,47.16223157867747,40.12441998877706,456.71334843254544
20240728,267,20,998,1,513,27.413745145416428,47.58869416767385,437.9975606869097
20240728,185,20,837,20,250,19.715803175727977,13.10194154942439,217.18225527484765
20240728,625,20,267,13,196,26.764775142796367,28.779986784132873,140.45523807307075
20240728,17,20,466,11,229,26.591430918541064,17.163875908169306,185.24469317328965
20240728,583,20,381,11,344,41.340902306447234,28.93307847363356,273.7260192199192
20240728,596,20,816,18,113,5.490344981934345,7.236519090432866,100.2731359276328
20240728,333,20,924,7,334,36.22001809662032,34.37223704137149,263.4077448620082
20240728,998,20,162,7,497,20.846086420175762,38.50981033450393,437.6441032453203
20240728,41,20,905,12,484,58.66201554046285,61.011039282194695,364.32694517734245
20240728,6,20,333,19,356,25.72662169009047,39.12203086689362,291.1513474430159
20240728,484,20,188,19,195,10.954176968478412,29.102966360222755,154.94285667129884
20240728,539,20,885,2,489,11.88699511211317,54.07061337188962,423.0423915159972
20240728,557,20,322,4,604,78.87418135163028,77.00620814414026,448.11961050422946
20240728,739,20,357,6,764,88.49572555654716,114.23344329775662,561.2708311456962
20240728,186,20,102,1,307,36.302669807270064,27.111909636635176,243.58542055609476
20240728,667,20,46,17,347,19.29973985527758,34.49885240387555,293.2014077408469
20240728,696,20,19,14,529,65.47129618138443,71.44617448075465,392.08252933786093
20240728,617,20,21,4,915,96.7155199705227,63.88992161944885,754.3945584100285
20240728,774,20,559,18,347,40.5321403325653,24.323385735988417,282.14447393144627
20240728,192,20,564,7,459,28.50059541636152,58.530571844436174,371.9688327392023
20240728,779,20,909,16,805,32.929412262094914,58.0507036033881,714.019884134517
20240728,794,20,634,9,489,50.71372537568933,70.20007388297029,368.08620074134035
20240728,269,20,589,7,354,32.73051562052749,24.158405686965438,297.1110786925071
20240728,940,20,933,5,343,37.00136395092932,19.563394895311532,286.43524115375914
20240728,852,20,863,10,693,72.45191417095522,63.60297599613322,556.9451098329116
20240728,214,20,420,5,770,66.65603807607557,68.64898162400256,634.6949802999219
20240728,62,20,869,15,665,91.92974679478955,98.95906029149178,474.1111929137187
20240728,165,20,933,18,360,10.837384990608733,20.81157366789913,328.35104134149213
20240728,111,20,452,3,192,21.795305955790553,13.489393865770442,156.715300178439
20240728,898,20,487,13,419,19.512783380378885,52.72214168528448,346.76507493433667
20240728,523,20,507,10,915,67.66594775772087,116.37739681553808,730.956655426741
20240728,282,20,31,15,342,26.53739194026094,28.355393864378673,287.10721419536037
20240728,41,20,301,5,438,28.139437835204085,46.53937797405393,363.321184190742
20240728,564,20,402,3,743,18.73887283731882,75.97349222755768,648.2876349351235
20240728,121,20,813,6,614,45.64619060990319,72.39504620645361,495.9587631836432
20240728,552,20,325,15,193,21.871844669685405,18.338530009448483,152.7896253208661
20240728,432,20,304,18,853,36.9548849833037,73.2057635121748,742.8393515045215
20240728,28,20,309,13,901,80.5674824777432,90.0384275229895,730.3940899992673
20240728,431,20,789,14,220,4.99769607145814,30.796015697782558,184.2062882307593
20240728,431,20,795,14,678,52.91717348575519,41.27686616061252,583.8059603536323
20240728,885,20,761,2,554,56.82719687390471,41.890173865353184,455.2826292607421
20240728,742,20,754,17,196,25.448703484173816,21.50658855619513,149.04470795963107
20240728,929,20,508,18,766,22.979073633608223,75.49951700145286,667.5214093649389
20240728,53,20,713,9,675,94.94813097492657,93.3340242890764,486.717844735997
20240728,164,20,893,14,413,34.52845428178192,38.75096236606009,339.720583352158
20240728,728,20,875,6,325,19.874176668926445,23.369840875080914,281.75598245599264
20240728,342,20,736,20,381,47.16309423561114,33.29008327718585,300.54682248720303
20240728,574,20,921,11,581,15.312370778636287,81.34318649485,484.3444427265137
20240728,440,20,844,2,526,73.2058025510449,32.906102950705105,419.88809449825
20240728,302,20,368,10,701,29.38224757197347,104.29464322769424,567.3231092003323
20240728,812,20,38,16,974,43.66270258444638,112.73570773663904,817.6015896789146
20240728,864,20,914,13,787,107.6098501652938,63.15375896648152,616.2363908682247
20240728,728,20,2,6,971,124.6356300332807,90.35635051742511,756.0080194492941
20240728,462,20,970,10,643,62.59470576159162,81.62481199122395,498.7804822471844
20240728,227,20,347,17,536,15.753984206713282,46.891236883866675,473.35477890942
20240728,305,20,564,12,673,87.53119533605468,53.79741008025766,531.6713945836876
20240728,560,20,8,15,487,34.911084351677914,58.555845694121594,393.5330699542005
20240728,136,20,76,7,293,28.02121248053476,42.69511241478006,222.2836751046852
20240728,585,20,905,10,199,22.98016266040363,21.431347606231107,154.58848973336526
20240728,347,20,490,12,659,31.75702831160625,60.96256523481456,566.2804064535792
20240728,608,20,950,17,566,54.90625131596969,80.01611087680777,431.0776378072226
20240728,185,20,893,7,345,12.89670940695993,30.10352458291226,301.9997660101278
20240728,742,20,780,20,858,40.99450698319859,72.35550210372955,744.6499909130719
20240728,835,20,48,4,872,64.49779124498907,85.68383161823674,721.8183771367742
20240728,713,20,167,16,357,18.89999196326847,21.789812791331148,316.3101952454004
20240728,339,20,726,19,274,37.34481076486647,23.69863597228579,212.95655326284773
20240728,352,20,597,16,527,37.16422400176707,44.168386034507236,445.66738996372567
20240728,167,20,395,3,818,119.19788809188235,87.02255794632785,611.7795539617898
20240728,875,20,185,6,596,49.87115816797859,83.23538007166532,462.8934617603561
20240728,324,20,480,15,308,23.61775085852021,21.718046013447747,262.66420312803206
20240728,860,20,657,15,748,88.6563848140657,70.6989231096308,588.6446920763035
20240728,792,20,832,9,599,54.6512695890516,34.72899642662897,509.6197339843194
20240728,246,20,220,14,534,66.41553554737177,59.00423357610677,408.58023087652145
20240728,983,20,11,6,720,83.78194226907858,101.03696150616189,535.1810962247596
20240728,890,20,54,17,574,64.55045777279975,56.4495120768404,453.00003015035986
20240728,578,20,148,12,871,100.29116905561456,43.8615514105985,726.847279533787
20240728,211,20,220,11,503,14.505229365040543,39.02727131224727,449.4674993227122
20240728,192,20,494,1,449,53.23385434025614,28.290688391242917,367.4754572685009
20240728,167,20,858,3,905,75.8551768177149,81.29464793372536,747.8501752485597
20240728,693,20,553,14,317,33.1103254572545,37.17867848819034,246.71099605455515
20240728,194,20,378,6,607,66.82253871367408,45.76851255859661,494.4089487277293
20240728,324,20,586,11,743,15.952462179807059,44.64788797437736,682.3996498458156
20240728,887,20,353,18,947,27.921129190463006,125.92753497605109,793.151335833486
20240728,96,20,46,14,778,21.785672822758197,60.398412362663656,695.8159148145782
20240728,802,20,785,20,748,16.841470815442438,71.06649573441746,660.0920334501401
20240728,875,20,951,12,896,91.23283176070414,68.62867015394,736.1384980853559
20240728,34,20,98,20,226,28.582819267554754,18.314065061125632,179.1031156713196
20240728,107,20,381,19,772,82.60194652949112,60.005127544206815,629.392925926302
20240728,528,20,950,14,685,57.06820572040202,39.44202496128217,588.4897693183158
20240728,782,20,556,1,167,23.11843754040961,16.902310770655784,126.97925168893461
20240728,874,20,324,12,455,66.4541886565722,66.0435253202238,322.502286023204
20240728,871,20,586,20,799,106.46460639237374,74.30418029112718,618.2312133164991
20240728,580,20,878,4,863,45.86390599748547,77.79238395611041,739.3437100464041
20240728,7,20,404,13,775,29.41895139356043,62.60232700426589,682.9787216021737
20240728,152,20,946,13,929,100.80838002777571,85.50951841246625,742.682101559758
20240728,113,20,961,19,897,64.1681075473291,114.88536213455194,717.9465303181189
20240728,876,20,684,5,352,18.287308858314876,19.95378496908878,313.7589061725963
20240728,704,20,824,15,750,84.24549775950368,106.49163987747305,559.2628623630233
20240728,65,20,485,11,411,44.02028821136122,38.21799214783405,328.7617196408047
20240728,106,20,672,11,953,72.47049680086387,95.484337899529,785.0451652996071
20240728,167,20,202,18,529,77.35551173206117,41.45558911886417,410.18889914907464
20240728,708,20,162,18,180,10.06776018653048,26.257584685005632,143.67465512846388
20240728,482,20,442,1,682,19.021257942496582,95.01576274629737,567.962979311206
20240728,640,20,710,1,668,63.871797643265346,52.372953011100776,551.7552493456338
20240728,663,20,540,6,374,30.210152907419715,27.98642672369006,315.8034203688902
20240728,203,20,229,2,897,46.506204865993446,122.51266111964513,727.9811340143615
20240728,518,20,1000,7,544,55.68609434822434,76.72917214751459,411.58473350426107
20240728,598,20,858,17,560,80.52180701705345,80.86526766015271,398.61292532279384
20240728,913,20,764,4,837,42.48865089155553,78.32697427872736,716.1843748297172
20240728,986,20,23,1,409,55.69893946348178,22.785277492921008,330.5157830435972
20240728,22,20,990,5,872,65.2219549499886,118.75139899662203,688.0266460533894
20240728,177,20,495,11,208,10.377836762326467,13.843388137642052,183.77877510003148
20240728,734,20,505,15,276,9.559097498095863,18.49035479235534,247.9505477095488
20240728,602,20,90,12,724,73.58883708325746,69.95917543420673,580.4519874825357
20240728,562,20,540,17,623,45.64143561074013,31.53605585964318,545.8225085296167
20240728,314,20,410,5,653,51.17788075512262,33.83284017529103,567.9892790695864
20240728,552,20,856,14,310,13.545456810791407,27.50343754666297,268.9511056425456
20240728,721,20,350,4,621,58.439566906460236,90.1975855972187,472.362847496321
20240728,925,20,819,12,200,27.1946875939673,24.041459960200058,148.76385244583264
20240728,547,20,497,11,493,45.32899957190337,27.21259609669875,420.4584043313979
20240728,523,20,584,2,742,35.990275272015595,81.17371688837018,624.8360078396142
20240728,966,20,706,15,931,125.12803935599803,70.79706869805297,735.074891945949
20240728,113,20,150,6,548,57.20748744497441,73.39017784604043,417.40233470898517
20240728,62,20,185,2,676,45.66710671835373,50.24076442653699,580.0921288551093
20240728,266,20,53,12,812,48.39020923653078,99.70511170032115,663.904679063148
20240728,961,20,825,7,291,13.96417212645485,23.107898834913858,253.9279290386313
20240728,221,20,138,9,776,33.17914484873498,101.81807306897821,641.0027820822868
20240728,636,20,517,5,500,25.66486761182517,58.38562388706764,415.9495085011072
20240728,337,20,365,11,545,53.56451376596305,78.06752495156391,413.36796128247306
20240728,746,20,343,17,335,41.45865423911766,41.82363497586931,251.71771078501303
20240728,47,20,305,15,432,47.04432457489714,49.028695786763684,335.92697963833916
20240728,364,20,120,18,803,50.62702887659457,100.2350550706379,652.1379160527675
20240728,201,20,483,8,346,37.03188501586464,39.971754869871155,268.99636011426423
20240728,619,20,755,6,237,15.358659591725651,30.10145312119492,191.53988728707944
20240728,875,20,166,5,336,35.15131178774335,17.97247049690514,282.8762177153515
20240728,678,20,797,10,992,83.85506669069103,52.18314751483596,855.961785794473
20240728,56,20,611,11,819,56.70035253561156,113.21781159656109,649.0818358678273
20240728,525,20,406,17,547,81.8720477762815,79.55394493161678,385.5740072921017
20240728,653,20,875,1,938,97.91157749119012,74.21591741231526,765.8725050964946
20240728,975,20,635,13,576,28.137569207139006,84.49480769241174,463.36762310044924
20240728,689,20,843,5,147,20.374367853021827,19.564109768553205,107.06152237842497
20240728,292,20,117,17,803,48.27922353637443,119.39887214917637,635.3219043144492
20240728,877,20,239,13,959,27.6316246473817,77.05384350417674,854.3145318484416
20240728,654,20,454,19,809,48.79162843937469,62.54485517218483,697.6635163884405
20240728,490,20,270,15,716,75.17020954536247,37.30135919314856,603.528431261489
20240728,961,20,240,13,515,61.23280597759557,72.86093682937458,380.9062571930299
20240728,174,20,31,7,222,12.261223799025899,11.562516042888483,198.17626015808563
20240728,273,20,886,4,339,43.65276976561555,39.10025606698155,256.24697416740287
20240728,593,20,879,7,884,103.32204567169757,76.51314428346944,704.164810044833
20240728,825,20,566,15,487,62.52297440119291,61.999921697552594,362.4771039012545
20240728,870,20,248,7,740,70.07355236652445,88.14775550999622,581.7786921234793
20240728,130,20,837,18,895,74.36952651176098,107.255823154398,713.374650333841
20240728,980,20,14,10,131,12.722053134957244,9.374873828879302,108.90307303616345
20240728,542,20,90,6,433,47.33212609177146,36.938705448437695,348.72916845979086
20240728,61,20,492,17,821,38.44871606552607,75.25285624370245,707.2984276907715
20240728,15,20,955,4,273,24.52991610439128,38.3464365824919,210.1236473131168
20240728,469,20,567,2,917,120.62815692345586,91.01700465661533,705.3548384199288
20240728,638,20,770,12,743,100.3088807248872,77.066297430417,565.6248218446958
20240728,258,20,463,4,227,25.82556799049408,17.162235873935085,184.01219613557083
20240728,160,20,859,14,613,34.644005279221,55.98335348649114,522.3726412342878
20240728,608,20,846,3,110,8.84246125064507,10.039324537043756,91.11821421231117
20240728,567,20,493,18,268,23.25421048533129,21.103511935662713,223.642277579006
20240728,240,20,841,11,247,23.699788802021377,31.217278955470107,192.08293224250852
20240728,853,20,893,4,716,82.52566958826237,66.00065941778398,567.4736709939536
