DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,867,66,263,16,234,25.07878277521445,30.052480866927127,178.86873635785844
20240728,401,66,127,10,703,96.47883621816725,80.30686951919878,526.214294262634
20240728,704,66,283,2,931,138.59209060355678,61.26055357975472,731.1473558166886
20240728,793,66,702,16,343,20.152816561936497,29.523101522936564,293.32408191512695
20240728,705,66,450,11,124,12.437662817771496,16.87573845671649,94.68659872551201
20240728,291,66,745,6,454,31.181564783108026,33.79873742110337,389.0196977957886
20240728,63,66,396,4,209,11.562005757469809,26.464982804038154,170.97301143849205
20240728,9,66,864,11,274,26.075332593955945,40.05709211783594,207.86757528820812
20240728,148,66,316,13,726,23.67550712334636,45.75298694943373,656.57150592722
20240728,985,66,685,15,891,67.64954046158877,116.87174830694815,706.4787112314631
20240728,836,66,811,13,629,75.58011859073613,32.68377740067999,520.7361040085839
20240728,571,66,39,9,912,123.66534493562611,121.91898571905958,666.4156693453143
20240728,684,66,13,13,290,15.367874702939435,29.61812475645668,245.0140005406039
20240728,118,66,677,5,411,9.211887867039422,30.0430115196683,371.74510061329227
20240728,157,66,181,7,739,110.59389941515158,69.00419690949902,559.4019036753493
20240728,741,66,664,12,830,74.11651844953462,59.044750118674024,696.8387314317913
20240728,977,66,817,15,839,35.90832951283269,113.9621306810159,689.1295398061513
20240728,818,66,198,7,411,8.769576306468759,57.63225309387351,344.59817059965775
20240728,591,66,9,10,882,101.6407714390271,107.1229013594743,673.2363272014986
20240728,74,66,131,14,937,98.81849528935341,92.59151415671526,745.5899905539313
20240728,948,66,189,3,842,16.892304828877062,92.80844910491521,732.2992460662077
20240728,930,66,794,14,736,58.07402182469794,73.65306845750568,604.2729097177964
20240728,560,66,710,19,579,49.327349092832904,42.7268221043532,486.94582880281393
20240728,768,66,653,14,596,77.05881739263995,45.37839466618348,473.56278794117657
20240728,790,66,324,9,204,5.467733703132726,21.543213167529146,176.98905312933812
20240728,342,66,896,7,950,79.34107942621151,84.38458634125368,786.2743342325348
20240728,235,66,820,15,226,10.489712730764937,23.314866926140333,192.19542034309472
20240728,642,66,904,18,562,23.093085441404003,57.938276529326544,480.96863802926947
20240728,742,66,527,15,653,87.62672159448567,58.668369554408386,506.7049088511059
20240728,640,66,887,13,295,15.164194222355336,35.55451901051851,244.28128676712615
20240728,76,66,363,10,648,46.33720761273921,80.9014579892179,520.7613343980429
20240728,98,66,922,5,671,74.64516824165108,40.47963014817182,555.8752016101771
20240728,608,66,883,16,319,19.637874905364814,22.606997062924158,276.755128031711
20240728,614,66,581,8,911,121.33025131881996,58.36027235543947,731.3094763257405
20240728,432,66,644,9,704,50.23455846276647,88.54433274456478,565.2211087926687
20240728,629,66,102,20,983,136.2572495257786,142.78368156149355,703.9590689127278
20240728,468,66,503,14,306,39.95912010157507,37.54084062895969,228.50003926946525
20240728,906,66,621,18,781,80.51688610255424,81.3215292509796,619.1615846464662
20240728,367,66,644,19,804,69.42332113200028,100.27010197943629,634.3065768885634
20240728,680,66,661,3,436,27.58039230648812,53.282950769767766,355.1366569237441
20240728,67,66,471,2,400,33.26062044685154,58.93618824409877,307.8031913090497
20240728,366,66,474,5,978,82.66357789187676,94.71648573193526,800.619936376188
20240728,839,66,752,14,635,86.90977934858732,52.27151982288571,495.81870082852697
20240728,977,66,80,12,606,54.33211096036627,40.45942480425721,511.2084642353765
20240728,736,66,157,12,515,10.931422193379579,71.16926685220496,432.89931095441545
20240728,89,66,728,19,733,79.9245792934621,60.048176352266964,593.0272443542709
20240728,113,66,467,12,835,122.38868917638327,84.25317293927662,628.3581378843401
20240728,175,66,730,3,979,53.23172037637491,142.1265564176653,783.6417232059598
20240728,24,66,386,8,127,14.548607972498695,18.694443373364408,93.75694865413689
20240728,628,66,108,7,317,32.806111955227,19.12165699237558,265.0722310523974
20240728,231,66,290,16,546,66.18169206402443,37.76593878632124,442.05236914965434
20240728,926,66,329,7,368,52.49987184320748,48.923702032628846,266.5764261241637
20240728,680,66,479,7,283,16.031372761057785,15.452625999515751,251.51600123942646
20240728,849,66,666,10,824,42.632559439278076,50.376561981552555,730.9908785791694
20240728,415,66,259,13,806,67.47208554642222,46.08296337549737,692.4449510780804
20240728,87,66,307,16,802,56.31239803923441,106.7088137800628,638.9787881807028
20240728,676,66,478,12,865,77.63147869452257,45.2061380547192,742.1623832507582
20240728,547,66,132,11,142,10.47336691200815,16.233940712412636,115.29269237557921
20240728,478,66,7,19,752,15.628506328518501,49.977996147926724,686.3934975235547
20240728,626,66,958,8,113,12.29642647089816,9.91886780187166,90.78470572723018
20240728,378,66,629,8,580,46.29217235638243,40.320607783771166,493.38721985984637
20240728,153,66,647,6,336,47.165359626289586,28.263751336412057,260.57088903729834
20240728,911,66,161,15,515,55.275792567771866,26.057911575221226,433.6662958570069
20240728,980,66,111,12,664,68.38597918534606,62.35362621832291,533.260394596331
20240728,547,66,316,15,719,64.11584292106097,38.7506424614104,616.1335146175286
20240728,824,66,811,8,740,86.25746025003704,53.83865145648963,599.9038882934733
20240728,796,66,32,3,895,75.32681204369266,116.8844227860645,702.7887651702429
20240728,358,66,509,11,360,29.724786050937098,47.11461483129723,283.1605991177657
20240728,41,66,366,12,669,17.83480373064692,69.05585201504505,582.109344254308
20240728,268,66,240,18,439,35.356866359430164,23.154766676784266,380.48836696378555
20240728,673,66,183,14,908,84.6370270415697,83.05227855013513,740.3106944082951
20240728,564,66,773,1,976,121.81733025522051,124.3246126081111,729.8580571366683
20240728,667,66,367,11,176,25.817974269877524,14.358200607574432,135.82382512254804
20240728,624,66,638,5,806,22.476019635158902,83.30339158013736,700.2205887847038
20240728,567,66,428,1,398,14.186385357619299,24.569505102878633,359.24410953950206
20240728,123,66,310,19,256,24.055124960413373,21.986043733639672,209.95883130594694
20240728,946,66,805,16,780,52.98069008774239,109.46906429186308,617.5502456203945
20240728,136,66,758,18,943,126.9985907721881,132.82936036380426,683.1720488640076
20240728,370,66,795,13,336,24.105796809760086,28.656243996812314,283.2379591934276
20240728,881,66,728,7,325,29.486863003160455,21.033399083940207,274.47973791289934
20240728,156,66,246,5,417,51.95061405957339,47.843605696897434,317.20578024352915
20240728,815,66,923,20,183,26.22454430647072,21.205028475102065,135.5704272184272
20240728,699,66,567,4,755,60.501233771660665,65.77886319137559,628.7199030369637
20240728,489,66,598,1,121,5.931980081454189,7.122010035449924,107.94600988309588
20240728,70,66,32,5,514,68.06578700407135,40.86902893751618,405.06518405841246
20240728,309,66,522,17,140,16.166598816910305,15.566259650655068,108.26714153243464
20240728,25,66,280,11,486,55.6563709875415,71.82217494228297,358.52145407017554
20240728,834,66,957,5,912,76.29646998712697,89.86994952286634,745.8335804900066
20240728,47,66,89,8,195,11.513645913838547,27.759631541529835,155.72672254463163
20240728,532,66,340,15,773,89.58899511527173,51.72364124985844,631.6873636348698
20240728,508,66,644,3,594,61.005419876898436,45.57272410086829,487.42185602223327
20240728,453,66,80,15,496,20.64409209219214,38.93786382960344,436.41804407820445
20240728,660,66,204,10,102,7.293867326317532,9.055855320710194,85.65027735297227
20240728,42,66,934,13,994,26.035879286261054,137.4767476017396,830.4873731119993
20240728,238,66,485,4,421,36.44281408125617,46.03600305838519,338.52118286035864
20240728,759,66,825,12,688,56.587900832466396,75.27503253578274,556.1370666317508
20240728,77,66,522,18,716,63.44001319729258,99.20663611449339,553.353350688214
20240728,297,66,790,15,947,51.429757012410874,84.94952234925006,810.6207206383391
20240728,33,66,171,15,908,47.88104838323702,97.76107744583112,762.3578741709318
20240728,291,66,162,16,376,36.38099412149564,37.412928116232145,302.20607776227223
20240728,558,66,869,3,507,53.488728261463585,60.55623423531171,392.95503750322473
20240728,186,66,86,7,105,11.568017624712708,13.433452766343606,79.99852960894368
20240728,831,66,505,5,506,56.388694249996725,41.073051304007976,408.53825444599534
20240728,838,66,134,18,438,59.94715562098722,41.79134579530519,336.2614985837076
20240728,195,66,430,16,573,11.63556077128145,41.683911612446934,519.6805276162717
20240728,124,66,331,19,766,41.16342881191409,68.32964637258975,656.5069248154962
20240728,422,66,924,19,970,136.48856775182998,57.52894061443537,775.9824916337346
20240728,590,66,796,15,520,45.339525659388244,74.80152383663794,399.8589505039738
20240728,198,66,471,4,605,23.132234992955176,64.15624196620875,517.711523040836
20240728,128,66,945,14,357,48.36459075741196,35.68034521188783,272.9550640307002
20240728,350,66,463,6,490,14.431638344412118,60.244921140696235,415.3234405148917
20240728,289,66,485,3,566,31.76794078083619,76.64191303372161,457.5901461854422
20240728,728,66,423,16,510,73.13631848339085,30.42984624115114,406.433835275458
20240728,497,66,906,5,222,20.58789562379582,21.39580771634377,180.01629665986042
20240728,450,66,218,20,812,37.175232335066596,98.15366773728037,676.671099927653
20240728,310,66,131,7,231,11.57059392471867,31.799461878015155,187.62994419726618
20240728,67,66,653,12,770,110.959435609731,115.13862624092415,543.9019381493449
20240728,308,66,870,15,675,84.17410651370184,85.68026573926214,505.14562774703603
20240728,651,66,549,16,746,43.677203514518766,82.07750508689892,620.2452913985824
20240728,70,66,910,10,596,88.40272867103201,56.42516087387749,451.1721104550905
20240728,361,66,911,6,614,38.90009819386888,33.53591224983656,541.5639895562946
20240728,200,66,445,6,987,52.13754191289389,101.0801179024886,833.7823401846175
20240728,963,66,845,4,661,64.20583713228685,67.95127062992958,528.8428922377836
20240728,232,66,778,1,840,62.602130862354734,42.27790202308614,735.1199671145591
20240728,785,66,950,20,919,24.08467985209169,94.54629690837962,800.3690232395287
20240728,622,66,923,10,682,84.75676821099124,34.82655668483678,562.416675104172
20240728,220,66,897,10,928,129.9618954591922,113.94281067226227,684.0952938685455
20240728,562,66,338,11,262,37.82509184387577,27.679215704252485,196.49569245187175
20240728,442,66,152,11,471,40.74019516624404,63.444766597604,366.81503823615196
20240728,507,66,950,17,974,60.74573583038765,54.92931982159785,858.3249443480145
20240728,117,66,939,6,297,19.07613143879527,37.52557578004164,240.3982927811631
20240728,856,66,657,19,780,30.076760379774683,97.30163423604584,652.6216053841795
20240728,774,66,408,1,187,24.588126499655292,21.31192744887145,141.09994605147324
20240728,983,66,174,8,124,12.052410974631856,16.822652707295145,95.124936318073
20240728,611,66,161,7,359,53.66615444747884,39.58083782099731,265.75300773152384
20240728,844,66,451,12,652,70.70662493193863,47.629543013567805,533.6638320544936
20240728,585,66,462,12,548,32.063815437312094,54.93521923446019,461.0009653282277
20240728,147,66,457,9,226,23.012674256033495,25.453168976512337,177.53415676745416
20240728,640,66,911,15,511,26.255251260615783,40.69661101412405,444.0481377252602
20240728,605,66,154,2,463,59.830847517783695,25.012062123337518,378.1570903588788
20240728,893,66,125,19,455,67.68960825561106,62.98801678384738,324.32237496054154
20240728,255,66,908,6,358,8.039455789736756,19.302851338653383,330.65769287160987
20240728,387,66,214,19,189,4.599870043171862,10.557453522559237,173.8426764342689
20240728,801,66,598,13,179,13.55233900929004,10.298655622824867,155.14900536788508
20240728,648,66,695,14,597,52.59058643268934,86.94728393578875,457.4621296315219
20240728,275,66,756,4,720,22.526028131357,96.00712353085481,601.4668483377882
20240728,548,66,663,6,682,83.59178312490471,89.60392468989785,508.8042921851974
20240728,753,66,578,9,964,114.14620055668807,127.7459240908762,722.1078753524357
20240728,435,66,238,13,761,103.19609073333791,48.65122113302263,609.1526881336395
20240728,943,66,153,3,556,69.1991976207286,53.58815048603793,433.21265189323344
20240728,317,66,664,20,918,107.35406670885511,83.47835941735859,727.1675738737863
20240728,751,66,990,6,101,4.689436273513638,9.472161980146318,86.83840174634004
20240728,134,66,30,10,591,22.267372743491414,81.46993933510059,487.262687921408
20240728,774,66,317,1,489,27.098513807984663,41.09486345232477,420.80662273969057
20240728,574,66,932,17,452,49.111055081318675,66.62753710279756,336.2614078158838
20240728,291,66,505,9,868,95.12542982725108,48.133102063822506,724.7414681089265
20240728,375,66,601,5,470,30.330860819341805,55.30206140908748,384.36707777157073
20240728,394,66,437,1,683,51.532475459264994,84.29539892624001,547.172125614495
20240728,612,66,250,4,191,13.073658198098563,23.46996419857554,154.4563776033259
20240728,180,66,931,16,887,116.36560959171887,130.0473410633489,640.5870493449322
