DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,30,52,431,15,905,45.82312400804295,45.66203622424429,813.5148397677127
20240728,672,52,967,19,402,23.111879408902986,39.03818346371706,339.84993712738
20240728,726,52,497,12,708,95.14607335940295,38.48957424408253,574.3643523965145
20240728,347,52,394,5,747,91.4377708282481,65.70660262685186,589.8556265449
20240728,751,52,577,3,764,31.93133454856613,57.99374302374738,674.0749224276865
20240728,788,52,423,12,409,22.2386644282688,27.869684995820467,358.8916505759107
20240728,994,52,50,13,930,58.76485254021044,104.09907273554724,767.1360747242423
20240728,497,52,684,7,746,102.5255240114783,44.489244392154,598.9852315963677
20240728,144,52,347,6,647,69.1663376946876,71.40197329833889,506.4316890069735
20240728,493,52,665,18,838,117.50268663065276,69.07126829315531,651.4260450761919
20240728,420,52,47,17,666,71.24432993830061,70.63787434603178,524.1177957156676
20240728,652,52,638,9,283,32.12550024143769,17.365285596423792,233.5092141621385
20240728,319,52,445,19,427,37.74707220700242,39.63666326000196,349.6162645329956
20240728,404,52,448,7,304,43.13268865308507,25.375830864334244,235.4914804825807
20240728,763,52,308,15,679,60.487868604504634,63.5198808086025,554.9922505868929
20240728,877,52,625,2,107,10.9425447847092,5.384788024299805,90.67266719099099
20240728,961,52,95,5,660,70.64163044981296,94.42142205546888,494.93694749471814
20240728,34,52,636,18,202,23.021848725116694,29.625435779458172,149.35271549542512
20240728,339,52,819,18,944,79.62535168032113,73.57522067426342,790.7994276454154
20240728,854,52,421,15,332,7.391383282971848,45.88628761369386,278.7223291033343
20240728,609,52,30,10,715,46.27890320641935,70.87880048569541,597.8422963078852
20240728,241,52,845,16,810,28.658772282328933,80.97003880644701,700.3711889112241
20240728,392,52,23,19,374,43.77893803759389,25.585558966973686,304.63550299543243
20240728,150,52,138,20,155,17.000715797240918,17.800912150049946,120.19837205270913
20240728,159,52,549,13,414,16.354166346286704,27.72290082608936,369.9229328276239
20240728,847,52,412,16,914,48.616628594760776,115.45772859926466,749.9256428059746
20240728,898,52,975,18,692,42.30784462144365,59.09311735811972,590.5990380204366
20240728,933,52,698,1,580,41.782714605324585,61.51726919914121,476.7000161955342
20240728,769,52,381,18,685,57.93251763581732,74.7220596781272,552.3454226860555
20240728,86,52,610,16,349,17.023950827116945,48.1985862369325,283.77746293595055
20240728,620,52,682,16,883,64.01345075584737,88.3912791381781,730.5952701059746
20240728,796,52,995,20,635,24.30797091133802,81.21728789565012,529.4747411930118
20240728,4,52,428,16,744,102.82528378845552,71.51770329721279,569.6570129143317
20240728,328,52,710,16,479,44.5317177098762,67.60581237115258,366.8624699189712
20240728,695,52,257,13,607,73.11278963922311,60.38060072228436,473.50660963849253
20240728,469,52,808,3,171,9.499304788428795,20.10695787235432,141.3937373392169
20240728,487,52,594,11,395,26.097009377016047,21.34186128311139,347.56112933987254
20240728,618,52,850,20,545,60.526675176244545,77.03668424002262,407.4366405837328
20240728,912,52,899,11,761,107.47376056123787,41.824477137423244,611.7017623013389
20240728,646,52,254,6,304,14.3788575870785,31.610276397421323,258.0108660155002
20240728,556,52,493,9,719,77.42158067183992,51.30715269339058,590.2712666347695
20240728,181,52,711,3,522,75.85613812040432,53.28906103489675,392.85480084469896
20240728,806,52,721,17,264,24.297753777618098,34.638272383538315,205.0639738388436
20240728,377,52,998,12,744,42.50314339109707,61.097723278681265,640.3991333302217
20240728,988,52,310,19,265,38.00006554738498,29.334840850859162,197.66509360175587
20240728,25,52,512,8,134,9.713989843986626,15.544034432441903,108.74197572357147
20240728,857,52,934,2,733,23.807619304091805,54.439112864938295,654.7532678309699
20240728,720,52,722,13,564,51.0526996583576,72.66619361967936,440.28110672196306
20240728,89,52,980,12,771,57.77298538503752,47.259648145613404,665.967366469349
20240728,626,52,858,12,479,31.789963336245414,61.006369697882946,386.20366696587166
20240728,652,52,113,18,436,21.2407337765021,34.97811389301988,379.781152330478
20240728,214,52,538,18,849,42.19491809237425,62.76558665299595,744.0394952546299
20240728,90,52,745,4,157,20.949185487303883,18.329727512734742,117.72108699996137
20240728,279,52,823,4,699,93.28072178919794,96.65265897535096,509.06661923545107
20240728,950,52,308,16,404,30.58734507728131,40.184755441108265,333.2278994816104
20240728,868,52,480,20,102,11.736915399111075,12.314979279721198,77.94810532116773
20240728,286,52,893,9,220,5.1756287376901655,14.640550529251339,200.1838207330585
20240728,547,52,636,5,159,20.702810845401444,18.12959080017061,120.16759835442795
20240728,318,52,983,14,142,7.846143879283479,9.804070653874717,124.34978546684181
20240728,174,52,673,12,240,8.124548867395223,20.738524088709482,211.1369270438953
20240728,703,52,912,14,877,75.07079462618847,54.92195591336868,747.0072494604428
20240728,54,52,319,3,257,19.834535098774825,35.9441487038002,201.22131619742498
20240728,350,52,223,12,991,26.422713693048433,97.80304335325735,866.7742429536942
20240728,955,52,664,15,141,14.387346763023194,12.027207727747372,114.58544550922943
20240728,384,52,977,14,548,67.34393950399331,79.36225905093887,401.2938014450678
20240728,788,52,907,13,886,59.90647478138847,84.965138033969,741.1283871846425
20240728,341,52,529,9,265,6.436403943247433,32.86010315122304,225.70349290552952
20240728,708,52,88,9,493,51.22491389552604,69.06771566086417,372.70737044360976
20240728,231,52,9,19,363,10.041727907369285,22.616647995958196,330.3416240966725
20240728,644,52,101,5,450,11.32317709481342,54.61778309969204,384.05903980549454
20240728,783,52,140,18,962,53.258666874941824,80.18142548720837,828.5599076378498
20240728,462,52,470,17,260,31.569376132666644,13.144085453396114,215.28653841393725
20240728,510,52,881,8,809,56.561803365719236,43.59899624147288,708.8392003928079
20240728,826,52,597,8,663,17.297158682522436,33.953563170675196,611.7492781468023
20240728,961,52,161,1,655,46.78179104780764,90.48370795889322,517.7345009932992
20240728,490,52,671,7,453,57.04151532343354,40.67486797736142,355.283616699205
20240728,408,52,449,13,757,24.002879867270252,100.48769541825935,632.5094247144704
20240728,255,52,312,12,422,36.25035000370198,52.171361052154694,333.5782889441433
20240728,173,52,239,12,447,13.460343557784757,34.87473481558584,398.6649216266294
20240728,74,52,409,12,734,104.32934768685452,47.58985305169661,582.0807992614489
20240728,251,52,855,5,876,118.45125977621502,87.40938575730318,670.1393544664818
20240728,443,52,998,10,151,6.6609403867385755,13.478818757976185,130.86024085528524
20240728,877,52,101,12,233,9.173250688229588,21.783279490006134,202.0434698217643
20240728,319,52,815,9,248,5.04875092251902,19.658467592749638,223.29278148473134
20240728,548,52,498,18,803,18.605496534306642,69.57050448467527,714.8239989810181
20240728,899,52,519,18,914,117.24694854607304,48.77792748656277,747.9751239673642
20240728,9,52,251,18,774,56.89840183730676,48.98364203077384,668.1179561319194
20240728,486,52,499,6,630,59.54040873317656,77.4861641741673,492.97342709265615
20240728,975,52,348,2,423,31.605757304408016,45.91870950096162,345.4755331946304
20240728,166,52,47,7,905,133.33502725587553,133.465676680824,638.1992960633005
20240728,707,52,93,14,848,94.97159829272988,123.84908187521204,629.1793198320581
20240728,393,52,517,12,636,64.14869997740907,57.01979263356773,514.8315073890232
20240728,204,52,149,5,714,81.91786799621164,44.33819476593138,587.7439372378569
20240728,213,52,459,4,569,71.53372289578627,49.276760834480264,448.1895162697335
20240728,35,52,115,6,422,21.324392862974534,23.729674764056153,376.9459323729693
20240728,593,52,732,1,792,33.238234828328174,108.19992547722256,650.5618396944492
20240728,78,52,186,7,547,55.13283262310082,52.771716519290095,439.0954508576091
20240728,793,52,484,7,679,50.999657588344895,46.30795276497233,581.6923896466828
20240728,269,52,860,18,912,110.73964961984261,106.67089416077131,694.5894562193861
20240728,203,52,336,8,840,29.956290085050664,79.19066493238836,730.853044982561
20240728,487,52,487,3,238,12.425536972885716,35.40608639617108,190.16837663094321
20240728,483,52,725,9,717,52.92390895757804,69.88332681079723,594.1927642316248
20240728,98,52,264,16,191,14.29187410289702,21.904314177494186,154.8038117196088
20240728,63,52,1,13,523,73.21628403676776,60.045612117986614,389.73810384524563
20240728,707,52,16,15,207,26.668749183644927,17.277763827528354,163.0534869888267
20240728,701,52,544,18,587,17.574010981616045,75.75955872916303,493.6664302892209
20240728,864,52,816,4,755,32.37170830286785,97.03453097932635,625.5937607178058
20240728,494,52,799,4,315,33.43927674380689,27.018471994350055,254.54225126184303
20240728,614,52,520,8,578,39.00557691701826,58.17683272943053,480.8175903535512
20240728,909,52,198,1,834,24.925739885019524,54.9577852976851,754.1164748172954
20240728,130,52,883,17,964,49.810574702318235,128.36783402877938,785.8215912689024
20240728,641,52,354,2,271,28.601170105877994,34.00264018550368,208.39618970861832
20240728,399,52,270,15,892,37.77422246658892,59.25859141346373,794.9671861199473
20240728,734,52,508,14,236,8.43250586575929,30.535977558176718,197.031516576064
20240728,656,52,536,3,701,15.727066182766686,84.5479669796449,600.7249668375885
20240728,838,52,597,14,838,56.03550132850221,105.88302908564044,676.0814695858573
20240728,520,52,374,2,310,42.311741808923664,41.646341506571346,226.041916684505
20240728,848,52,659,18,660,76.27556811959737,89.76120764187732,493.9632242385253
20240728,38,52,844,1,157,19.528941158505496,13.361252742552008,124.1098060989425
20240728,661,52,636,12,822,22.258645684734525,51.32601283828236,748.4153414769831
20240728,111,52,246,13,974,71.29322440120289,50.23601749332213,852.4707581054749
20240728,839,52,786,11,267,38.38887816974498,27.81487830499534,200.79624352525968
20240728,170,52,578,8,403,26.22422872313455,41.652431373668506,335.12333990319695
20240728,850,52,800,12,629,64.41925002459115,67.75032440801235,496.8304255673965
20240728,389,52,482,6,735,93.81165498735034,104.35783410001953,536.8305109126302
20240728,922,52,566,9,556,78.17526138292598,62.05604388719322,415.7686947298808
20240728,34,52,944,11,209,18.823484665897176,31.197760299216107,158.97875503488672
20240728,290,52,286,1,768,68.03726714219479,101.73031541759399,598.2324174402113
20240728,9,52,785,15,745,74.9403329891332,74.87243057574366,595.1872364351232
20240728,891,52,974,7,975,84.24630056908316,141.98423570501427,748.7694637259026
20240728,734,52,639,5,399,12.159449702798678,56.67333480910188,330.16721548809943
20240728,893,52,765,18,804,98.72989345713074,71.19211094185789,634.0779956010114
20240728,156,52,216,20,980,82.18123901629345,143.22284842075373,754.5959125629529
20240728,781,52,895,7,566,70.07892211123524,80.5733014130808,415.347776475684
20240728,969,52,149,5,240,13.782536242697278,26.122084694416266,200.09537906288645
20240728,926,52,274,3,888,57.736132079748096,69.40910113823378,760.8547667820181
20240728,849,52,964,7,774,16.311906928389377,44.541864289563144,713.1462287820475
20240728,55,52,23,13,369,47.01548699748639,31.101923751820255,290.88258925069334
20240728,547,52,147,15,913,78.95807969113136,94.28501858308354,739.7569017257852
20240728,88,52,411,8,269,39.22039971610697,28.395612813556525,201.3839874703365
20240728,849,52,977,20,457,30.556650816123433,44.29110445849575,382.1522447253808
20240728,357,52,495,15,1000,117.16498270472606,110.57863257247223,772.2563847228017
20240728,432,52,336,19,617,13.172544729456625,35.314179865698506,568.5132754048449
20240728,661,52,158,11,380,9.181425463306798,38.506305971999225,332.31226856469397
20240728,943,52,343,18,156,7.769209244371137,14.505858902052143,133.72493185357672
20240728,774,52,761,3,745,81.78987589253224,37.49621233116888,625.7139117762989
20240728,384,52,267,10,183,11.551332393498749,13.109645268217053,158.3390223382842
20240728,309,52,532,18,528,57.93775531618032,48.204556173326765,421.85768851049295
20240728,987,52,895,4,201,18.709585828158705,11.310423634125804,170.97999053771548
20240728,856,52,886,19,597,77.86016674287275,87.02869277808419,432.11114047904306
20240728,754,52,285,10,693,61.46836185691877,82.34190305478263,549.1897350882986
20240728,325,52,421,4,557,32.180539224659455,71.10861850892353,453.710842266417
20240728,293,52,398,12,359,15.66200769218572,48.51778183141728,294.820210476397
20240728,25,52,386,6,949,31.98907918720017,57.385488704066546,859.6254321087333
20240728,318,52,66,2,135,5.754782436258823,19.824431750693883,109.4207858130473
20240728,949,52,834,17,853,87.24376521670845,55.000797671317514,710.7554371119741
20240728,188,52,271,2,825,62.73230615198206,58.221527746064595,704.0461661019533
20240728,296,52,474,10,405,54.72948514955769,52.725809553293196,297.5447052971491
20240728,838,52,454,1,819,105.36302702733842,41.529272328938525,672.1077006437231
20240728,429,52,710,5,928,79.12127780118014,132.5253176324023,716.3534045664176
20240728,636,52,907,5,824,74.7547116588769,66.4985145064064,682.7467738347167
20240728,684,52,178,3,269,11.13486095326181,22.355893024511484,235.5092460222267
20240728,582,52,500,16,470,38.17962988752083,45.49445442908558,386.3259156833936
20240728,116,52,463,4,526,49.30255478576136,50.31556948701416,426.3818757272245
20240728,20,52,783,7,265,35.32451562553122,36.08848543625608,193.5869989382127
20240728,409,52,527,16,832,92.30514368694342,97.28315760687443,642.4116987061822
20240728,364,52,862,2,371,33.65463072510985,40.534913226699416,296.81045604819076
20240728,713,52,939,17,608,19.58027853158835,90.9258447859672,497.49387668244447
20240728,159,52,435,17,135,18.55535561942144,13.985551658114472,102.45909272246408
20240728,20,52,407,4,779,93.09908433679703,75.44435870103922,610.4565569621637
20240728,610,52,587,9,759,49.86497833881663,113.11707860873013,596.0179430524532
20240728,134,52,997,19,448,55.10470060013843,61.60306298855252,331.29223641130903
20240728,852,52,295,18,368,17.680855723721137,27.884791601466826,322.43435267481203
20240728,447,52,267,10,957,129.79762567182578,126.41436092423106,700.7880134039432
20240728,240,52,411,16,707,51.729482056232825,103.86869019248978,551.4018277512773
20240728,299,52,566,1,853,120.5881598734369,52.31194041534666,680.0998997112165
20240728,604,52,155,11,674,53.90480302028071,85.931987098441,534.1632098812784
20240728,274,52,268,19,415,22.903644170116348,30.917838793505528,361.17851703637814
20240728,358,52,754,4,706,18.384825364093093,52.10657124327814,635.5086033926287
20240728,874,52,968,8,546,20.610810261299772,39.06316171048299,486.32602802821725
20240728,595,52,874,7,668,93.58758389604884,93.88482138809367,480.5275947158575
20240728,75,52,662,2,684,35.9976427777801,44.32827566559808,603.6740815566218
20240728,796,52,139,8,490,73.16659855665645,31.265563928059034,385.5678375152845
20240728,582,52,634,20,842,37.89772119369679,65.54861735069917,738.553661455604
20240728,589,52,359,4,239,14.689632412067075,25.104913201493837,199.2054543864391
20240728,931,52,759,8,710,65.45421356558593,43.842055127405125,600.703731307009
20240728,709,52,169,10,626,66.64059564455502,60.972595778056466,498.3868085773885
20240728,111,52,227,10,365,35.09018347574598,33.64749978783228,296.2623167364217
20240728,113,52,266,14,220,11.358817320715675,27.362975440481957,181.27820723880237
20240728,252,52,515,8,775,66.68898174148292,40.67942689895771,667.6315913595594
20240728,335,52,263,2,354,26.765167541426027,33.801299015276044,293.43353344329796
20240728,616,52,365,14,671,61.2968424628327,53.135028538284985,556.5681289988823
20240728,391,52,460,15,239,8.319434506136401,28.035591873739683,202.64497362012392
20240728,501,52,613,14,806,116.68144206278261,76.58390599521115,612.7346519420062
20240728,706,52,9,20,694,37.65844205350104,55.5811066618,600.760451284699
20240728,528,52,790,7,283,31.747519564500198,35.71075208755128,215.54172834794852
20240728,669,52,430,9,828,53.30077416080577,106.73649378546773,667.9627320537265
20240728,699,52,244,8,795,21.51779542110873,81.77712017582871,691.7050844030625
20240728,510,52,40,1,226,17.58503229783817,15.454314773374023,192.9606529287878
20240728,572,52,435,16,387,18.51985550965631,51.355706805626355,317.12443768471735
20240728,442,52,874,16,827,51.070184853745786,114.0738159959659,661.8559991502883
20240728,740,52,99,19,801,112.7336813575712,67.72120160615927,620.5451170362695
20240728,357,52,652,16,271,22.005753340512857,36.30685515101477,212.6873915084724
20240728,12,52,877,5,797,28.619828908230957,74.61915568399893,693.7610154077702
20240728,480,52,594,3,509,33.36926165675072,71.78897828897873,403.84176005427054
20240728,445,52,99,5,868,119.97074925143971,127.58337166157014,620.4458790869901
20240728,14,52,537,1,325,27.701942924913194,24.834021893879047,272.46403518120775
20240728,266,52,880,18,254,30.41332125511747,32.766588782257955,190.8200899626246
20240728,744,52,324,2,117,11.820959291971823,15.95098917498298,89.2280515330452
20240728,13,52,524,17,147,17.62878305188259,14.882184096697989,114.48903285141942
20240728,626,52,222,14,526,61.35750870520523,39.18835041000054,425.45414088479424
20240728,33,52,644,4,855,68.81844372297812,81.77495756089422,704.4065987161276
20240728,394,52,980,14,331,11.664076359669918,31.83583450035136,287.50008913997874
20240728,856,52,177,19,295,18.28747694000789,37.88012416170234,238.83239889828977
20240728,104,52,552,10,137,14.444264138883668,16.356643156564136,106.1990927045522
20240728,436,52,787,4,324,40.846290454272044,40.19459585866069,242.95911368706726
20240728,226,52,54,18,357,15.346327523597424,26.025897171035343,315.6277753053672
20240728,351,52,285,14,231,6.859058611351223,26.57463680397131,197.56630458467748
20240728,491,52,115,3,814,59.00474687297949,77.14476105010125,677.8504920769193
20240728,269,52,512,6,811,36.25089866734865,68.26844942273199,706.4806519099194
20240728,584,52,937,20,924,35.280725786143904,119.50647877472737,769.2127954391287
20240728,673,52,613,18,403,48.727230601271025,47.26831598442886,307.0044534143001
20240728,148,52,989,11,394,21.142126156130907,40.03459149752192,332.8232823463472
20240728,429,52,868,20,923,23.072641886220016,84.58774904795773,815.3396090658223
20240728,299,52,721,19,727,43.32196737159879,97.53503026284437,586.1430023655569
20240728,400,52,865,7,601,58.420026905500336,82.94623767342131,459.63373542107837
20240728,391,52,100,7,610,30.8146577485942,49.4765592116686,529.7087830397372
20240728,125,52,787,10,989,83.20989111820373,64.3437423269896,841.4463665548067
20240728,212,52,603,9,248,18.812201470480534,15.446193745701173,213.74160478381827
20240728,794,52,95,9,498,24.823334907063053,56.36193641985257,416.81472867308435
20240728,819,52,250,18,948,45.53852641507462,122.73964388026636,779.7218297046591
20240728,463,52,916,15,719,93.86011686355704,76.82537670448605,548.3145064319569
20240728,681,52,318,13,687,71.78526178910404,65.82079725754556,549.3939409533505
20240728,424,52,275,18,797,100.26016426052908,90.20918985808676,606.5306458813841
20240728,756,52,335,7,530,37.07633504445735,30.568061267516757,462.3556036880259
20240728,416,52,967,20,537,66.97207932781971,49.57373668548918,420.4541839866911
20240728,248,52,973,10,510,20.44801530088526,74.36212946659171,415.18985523252303
20240728,853,52,1000,11,182,10.501540307953963,10.032817577631748,161.4656421144143
20240728,128,52,60,17,221,20.00304598484163,12.95126054823524,188.04569346692313
20240728,387,52,680,17,670,66.37690260934166,52.7321886934047,550.8909086972536
20240728,564,52,639,19,767,29.39816919034291,60.60526299364623,676.9965678160108
20240728,556,52,395,13,189,19.43410886054227,21.821476760061433,147.7444143793963
20240728,221,52,709,16,671,88.5468305364811,90.45631011383072,491.9968593496882
20240728,368,52,211,20,583,47.520247447254384,53.18114165135008,482.29861090139553
20240728,856,52,664,16,519,69.94130530698766,52.860587917488665,396.1981067755237
20240728,638,52,133,11,639,60.969283264754985,85.97587390234257,492.0548428329024
20240728,728,52,245,9,439,18.26769263957407,42.436315011373075,378.2959923490529
20240728,681,52,299,3,500,62.95317235514183,73.19555200166589,363.85127564319225
20240728,972,52,981,9,354,16.60920696210694,52.67599257203672,284.71480046585634
20240728,926,52,64,2,568,79.14475161544689,61.47340283678291,427.3818455477702
20240728,49,52,771,7,791,44.31918965117943,66.34945507448816,680.3313552743324
20240728,634,52,282,6,244,6.820412300766884,26.115167353332,211.0644203459011
20240728,500,52,566,8,165,20.10052040558328,13.330161184893397,131.56931840952333
20240728,355,52,679,7,324,26.45877464140567,17.037782919810635,280.5034424387837
20240728,8,52,934,9,176,21.4839641453111,18.96309829340897,135.55293756127992
20240728,524,52,66,16,951,92.2659139462965,92.45645544401064,766.2776306096929
20240728,23,52,479,17,833,62.36253867966643,55.54381112502421,715.0936501953094
20240728,168,52,936,13,647,37.36246966018536,34.844627416418184,574.7929029233965
20240728,26,52,912,17,512,71.3727162064983,61.38139570382151,379.2458880896802
20240728,382,52,837,9,946,118.33626858881935,67.1296078662902,760.5341235448905
20240728,938,52,558,17,278,14.043111200256591,41.429399204523406,222.52748959522
20240728,258,52,256,17,602,34.995240514306076,52.15614148933027,514.8486179963636
20240728,839,52,538,8,622,51.35925650897937,91.07093303415904,479.5698104568616
20240728,973,52,658,4,299,22.37267721607386,30.904774922672033,245.7225478612541
20240728,378,52,203,14,783,80.43964068774824,71.13966443585916,631.4206948763926
20240728,833,52,973,1,812,53.67648042522652,108.72929733944504,649.5942222353284
20240728,5,52,260,20,884,121.67973219201379,115.51374170881321,646.806526099173
20240728,361,52,799,14,757,21.985121474527276,72.13480291395267,662.88007561152
20240728,256,52,336,13,924,101.32905817021394,75.60909055812914,747.0618512716569
20240728,636,52,884,11,434,11.907319206938963,23.30677145085273,398.7859093422083
20240728,461,52,489,6,861,117.56803739972132,69.71456369468683,673.7173989055918
20240728,162,52,756,7,138,15.646130057858286,9.612283381174239,112.74158656096748
20240728,431,52,438,18,770,99.99581262224608,94.15156310222861,575.8526242755254
20240728,621,52,835,8,389,19.129358722269263,35.145915941013115,334.7247253367176
20240728,866,52,476,2,633,44.877246571895895,69.13683254846941,518.9859208796347
20240728,369,52,285,18,734,59.660429297405,98.8483074569169,575.491263245678
20240728,660,52,691,2,578,62.539408377868924,31.039423494606947,484.42116812752414
20240728,228,52,725,11,385,27.53283525618382,49.381239426501,308.0859253173152
20240728,594,52,581,10,157,12.899751948564974,23.07426722746263,121.02598082397239
20240728,941,52,203,6,397,12.861751139345968,37.81877812478121,346.3194707358728
20240728,25,52,945,14,168,15.375474850938541,20.26794465691785,132.35658049214362
20240728,816,52,47,3,310,18.14782902558788,35.1089113602646,256.7432596141475
20240728,858,52,987,10,505,41.20302827378018,75.29472415278758,388.5022475734322
20240728,258,52,761,10,971,93.18373189691371,129.25710789401327,748.5591602090731
20240728,205,52,720,18,620,45.07521480099785,44.382521827036555,530.5422633719656
20240728,671,52,683,18,569,54.54918629785809,36.648989497924596,477.8018242042173
20240728,24,52,729,14,626,24.564323958745554,88.30460099199968,513.1310750492548
20240728,664,52,183,13,406,13.902256666456415,36.56035147876902,355.53739185477457
20240728,51,52,842,12,625,44.30862498853539,33.07457104586072,547.6168039656038
20240728,226,52,431,2,915,86.42325784560803,91.2360576760269,737.3406844783651
20240728,906,52,441,19,463,16.499656311243807,61.063032010626294,385.4373116781299
20240728,352,52,955,2,418,37.173860469095814,41.193065947029915,339.6330735838743
20240728,346,52,419,10,390,17.740333371291307,40.33520391550995,331.92446271319875
20240728,104,52,230,6,693,20.799759035406254,66.95673775030683,605.2435032142869
20240728,611,52,194,13,643,32.50034123488229,36.48912033614818,574.0105384289695
20240728,1000,52,152,14,370,33.254748930108825,38.07155488935165,298.67369618053954
20240728,657,52,197,4,287,41.56351922388645,36.652431623017115,208.78404915309642
20240728,444,52,507,9,368,52.33208168831059,20.757259431133846,294.91065888055556
20240728,406,52,913,4,560,62.144421518991976,61.65577557395414,436.1998029070539
20240728,422,52,655,2,651,58.34867663346826,37.0745349358092,555.5767884307226
20240728,212,52,928,14,540,53.7964789917484,71.5452559786267,414.6582650296249
20240728,359,52,135,10,123,16.994788773722775,15.096361903764251,90.90884932251298
20240728,150,52,590,5,482,14.018041617236253,60.343558660285154,407.6383997224786
20240728,614,52,494,6,321,41.03347953197401,28.93764974201678,251.02887072600922
20240728,290,52,355,20,771,94.3985905396089,89.79434472681639,586.8070647335746
20240728,644,52,628,14,224,26.158887004581963,18.42482173603766,179.4162912593804
20240728,87,52,750,15,661,37.93735197756512,51.07235335374185,571.990294668693
20240728,595,52,40,17,397,27.972074506856885,22.833858915028927,346.1940665781142
20240728,883,52,624,1,350,26.614934738546843,43.800815137400434,279.5842501240527
20240728,756,52,126,19,674,77.82980386755389,82.29294702757426,513.8772491048719
20240728,718,52,800,17,581,67.82135551234951,84.43057118642652,428.74807330122394
20240728,102,52,132,6,465,43.38197051344526,63.871349539791204,357.74667994676355
20240728,413,52,189,16,421,9.332381831600003,58.585213077098324,353.08240509130167
20240728,403,52,626,10,292,30.575488918425588,39.52145164909281,221.9030594324816
20240728,701,52,130,8,698,44.48924178064278,41.42493797048407,612.0858202488731
20240728,399,52,515,2,783,30.287662366811524,103.50785718636855,649.20448044682
20240728,153,52,64,14,482,16.195264350275178,61.12243671078625,404.6822989389386
20240728,958,52,716,20,898,18.850400895134076,72.46003354820911,806.6895655566568
20240728,367,52,876,8,402,54.17023933659318,60.15626399655154,287.67349666685527
20240728,594,52,367,12,749,85.07317277408339,88.36735353533616,575.5594736905805
20240728,578,52,932,3,345,44.08614740301277,34.200978915935195,266.71287368105203
20240728,69,52,916,12,948,89.67924134157886,95.84063182456777,762.4801268338533
20240728,544,52,168,14,461,43.39065595103283,49.518466960606226,368.0908770883609
20240728,300,52,727,8,486,44.15131390935183,69.74681806939003,372.10186802125816
20240728,389,52,865,17,416,55.579389972802325,20.89171486032195,339.5288951668757
20240728,324,52,710,19,263,25.448766822947363,29.89590626100573,207.6553269160469
20240728,656,52,409,3,211,18.11900450276335,11.165908895345549,181.7150866018911
20240728,237,52,5,5,212,21.266170838280697,21.530213902556604,169.2036152591627
20240728,39,52,544,2,570,60.35469668848383,36.26157006059806,473.3837332509181
20240728,470,52,369,3,640,94.87706962637955,52.96761239498803,492.1553179786324
20240728,90,52,822,18,208,21.72173428757788,11.054539445796717,175.22372626662542
20240728,807,52,650,9,872,61.537518328553446,99.38068935704325,711.0817923144033
20240728,579,52,675,10,146,19.88480547519961,15.19643993097338,110.918754593827
20240728,836,52,348,5,190,10.361385875431786,14.23634678312126,165.40226734144696
20240728,901,52,10,7,967,68.0874667598226,84.34836972285655,814.5641635173208
20240728,780,52,889,20,214,14.40104480674177,17.898791944522912,181.70016324873532
20240728,318,52,857,12,738,88.29721997830292,64.98978072742054,584.7129992942765
20240728,15,52,713,17,581,23.498339939753706,37.8620373407456,519.6396227195007
20240728,255,52,514,2,948,33.61845953374377,51.954139491556255,862.4274009746999
20240728,781,52,557,18,257,10.164119950774907,29.22293818840085,217.61294186082424
20240728,629,52,782,4,608,50.929066086226854,65.47256059082827,491.5983733229449
20240728,330,52,785,11,275,21.9029567261864,30.15254388408742,222.94449938972616
20240728,630,52,711,15,672,68.54023849194232,57.61837391423244,545.8413875938252
20240728,985,52,160,12,582,54.89691071065248,46.90638906590673,480.19670022344076
20240728,982,52,230,16,663,35.55272741940993,39.31856118933025,588.1287113912598
20240728,100,52,593,6,286,8.150956015637112,37.56379368565993,240.28525029870295
20240728,762,52,491,16,933,72.73482369205499,138.2535374582999,722.0116388496451
20240728,125,52,15,12,191,8.139257380798123,21.984171593980303,160.87657102522158
20240728,854,52,404,18,439,26.363537945763287,49.118091352707495,363.5183707015292
20240728,113,52,210,19,127,13.660300886365437,16.538814310648764,96.80088480298579
20240728,416,52,460,14,506,61.32455347105264,28.786661092302076,415.8887854366453
20240728,208,52,716,7,581,31.237760942320016,51.74309235194243,498.01914670573757
20240728,131,52,656,20,317,47.449563506856244,43.17700214906043,226.37343434408334
20240728,193,52,489,19,569,75.87725058370927,58.321412175410025,434.8013372408807
20240728,572,52,630,7,183,12.326356406967031,26.597217927337386,144.07642566569558
20240728,778,52,365,10,633,62.456200897657965,53.29517792438151,517.2486211779606
20240728,449,52,219,10,446,57.52664991925388,31.153652370401097,357.31969771034505
20240728,309,52,722,1,983,127.92364354547873,58.32382718508172,796.7525292694395
20240728,368,52,939,2,122,17.033963241698242,13.526121651557007,91.43991510674475
20240728,927,52,955,15,908,67.07787917565504,61.52286786700863,779.3992529573363
20240728,537,52,647,13,788,111.39574690541983,116.75233898540786,559.8519141091723
20240728,569,52,864,13,528,26.78141761480851,61.765249053171075,439.4533333320204
20240728,702,52,395,13,218,29.81565006716249,16.17411885994578,172.0102310728917
20240728,296,52,878,6,978,146.39447420134803,78.7283133612976,752.8772124373544
20240728,655,52,382,10,726,54.234272336490314,43.316889929062036,628.4488377344477
20240728,378,52,891,17,913,96.58384358670922,55.70544784377342,760.7107085695174
20240728,883,52,731,10,775,102.09235937009831,81.86955450520496,591.0380861246967
