DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,786,60,29,11,901,119.49175419785995,109.0186627100622,672.4895830920779
20240728,45,60,607,6,374,27.096972233288728,35.912057393230704,310.99097037348054
20240728,36,60,712,14,833,113.57342877424104,55.78825847738646,663.6383127483725
20240728,941,60,594,19,466,65.37272594981845,63.76199315327796,336.8652808969036
20240728,169,60,994,14,776,70.93009103643284,108.59435728985851,596.4755516737087
20240728,289,60,499,5,567,72.27451735298081,35.807055523768184,458.91842712325104
20240728,264,60,803,12,153,4.62803649910167,11.483243578870937,136.8887199220274
20240728,166,60,33,15,971,35.13877440775881,117.25899432323766,818.6022312690036
20240728,245,60,429,12,151,15.077899346099443,12.111047046799346,123.81105360710121
20240728,273,60,661,7,750,61.048197772264785,37.98419274763028,650.9676094801049
20240728,877,60,54,7,152,10.54831010730352,17.4603717313408,123.99131816135568
20240728,908,60,676,18,229,12.054510962840258,14.373025715198311,202.57246332196144
20240728,877,60,704,17,450,46.1371541883114,66.9370491915772,336.9257966201114
20240728,361,60,834,18,244,16.240036059063947,35.00742493762865,192.7525390033074
20240728,242,60,706,14,932,61.25419177788766,119.44157023009903,751.3042379920133
20240728,730,60,67,20,452,44.85429631138601,35.339093476315526,371.80661021229844
20240728,347,60,697,4,972,70.56017760259145,140.37869016822836,761.0611322291802
20240728,649,60,998,9,972,84.89930464890494,127.79741409518124,759.3032812559138
20240728,808,60,151,2,443,27.89980343716416,43.71548137512147,371.3847151877144
20240728,366,60,402,8,767,79.27166024385244,109.35910819650056,578.369231559647
20240728,826,60,861,6,658,31.485506630492175,88.93943724952454,537.5750561199833
20240728,189,60,797,11,553,61.57910428519966,69.0257453013758,422.3951504134245
20240728,769,60,157,14,775,94.72976872199615,54.007144786586295,626.2630864914175
20240728,500,60,450,11,409,15.085531157359888,48.077741933193984,345.83672690944616
20240728,365,60,172,18,364,47.93544132518865,31.60977050067981,284.4547881741315
20240728,760,60,847,19,795,39.65471694463826,98.29272628302127,657.0525567723405
20240728,708,60,871,8,465,34.33848823727008,44.84528003738072,385.8162317253492
20240728,296,60,814,10,349,20.35026713996749,31.291540744757818,297.3581921152747
20240728,506,60,384,1,601,47.880246082694896,49.04252430708911,504.077229610216
20240728,866,60,446,6,940,133.2216252996581,95.79273376117578,710.9856409391662
20240728,376,60,655,18,563,60.147842361587315,62.502091823932695,440.35006581448
20240728,102,60,540,16,780,76.57947122257227,104.30946062146404,599.1110681559637
20240728,785,60,419,8,909,116.5629345846959,69.52104751591288,722.9160178993912
20240728,354,60,891,15,1000,112.89084997938052,55.16476719832132,831.9443828222982
20240728,379,60,752,17,634,56.28287198709345,49.05098806810301,528.6661399448035
20240728,68,60,366,4,206,26.876158631221077,22.003219009022807,157.1206223597561
20240728,579,60,757,8,211,11.710974264322564,20.00330319452415,179.2857225411533
20240728,195,60,357,10,629,39.80346037964266,38.77989404010889,550.4166455802484
20240728,716,60,658,4,780,106.74065643777404,96.1911230877248,577.0682204745012
20240728,745,60,524,11,431,13.298790635049974,64.50455978416092,353.1966495807891
20240728,474,60,762,2,152,7.968800007442049,10.540156929959775,133.49104306259818
20240728,102,60,536,14,155,3.7389311502828124,15.268016549317526,135.99305230039965
20240728,744,60,469,1,269,29.22922594055103,24.778617472424305,214.99215658702468
20240728,462,60,921,8,529,24.46006699159384,61.62575947809882,442.9141735303073
20240728,216,60,807,17,963,30.90265239120834,116.75068214422716,815.3466654645645
20240728,969,60,403,11,929,73.11508756884385,71.16224962736038,784.7226628037957
20240728,293,60,109,4,337,24.27562026738759,36.91338330934911,275.8109964232633
20240728,948,60,479,5,223,7.876362801966087,12.82270638891857,202.30093080911536
20240728,707,60,396,11,189,13.708255340208808,20.649931352546314,154.6418133072449
20240728,559,60,457,16,877,35.210213579790256,120.80901657767409,720.9807698425357
20240728,511,60,54,19,781,59.88272729600192,87.01571724568424,634.1015554583139
20240728,327,60,384,6,225,12.811626471871335,31.60272440588821,180.58564912224045
20240728,928,60,902,2,816,24.60171916482006,83.0202191758752,708.3780616593048
20240728,555,60,628,19,157,23.468645042056227,14.949900813771592,118.58145414417218
20240728,454,60,102,5,569,82.50952293157701,46.700336180780965,439.790140887642
20240728,902,60,269,17,175,23.282524548529082,14.428913334299285,137.28856211717164
20240728,243,60,433,5,899,43.30038533493753,120.15560081797966,735.5440138470829
20240728,117,60,807,17,883,127.90529557240319,78.43883016955648,676.6558742580403
20240728,765,60,10,4,826,115.14197773369594,60.87918637973321,649.9788358865708
20240728,473,60,643,15,255,11.813589775053936,30.446349064144776,212.7400611608013
20240728,820,60,973,13,875,29.75905322841835,107.53689431876035,737.7040524528213
20240728,584,60,131,13,826,82.32460503199941,91.09943137473729,652.5759635932633
20240728,150,60,189,15,739,23.94913702741486,62.44879290399126,652.6020700685939
20240728,988,60,985,19,240,24.39211633640351,22.7949740125134,192.8129096510831
20240728,327,60,747,6,804,79.58078949473546,98.66237582808614,625.7568346771784
20240728,681,60,386,3,610,25.34282402520378,37.51867359462396,547.1385023801722
20240728,485,60,871,11,230,20.786110819030096,31.81807977669653,177.3958094042734
20240728,72,60,155,5,720,106.02965224674288,67.77925133223995,546.1910964210172
20240728,178,60,125,2,878,89.06031741398846,72.25022496955198,716.6894576164595
20240728,817,60,394,10,487,37.220903723191256,34.60721001359283,415.1718862632159
20240728,842,60,787,18,709,74.85741184817128,69.6776989982478,564.4648891535809
20240728,783,60,676,7,730,61.81931547066983,96.34605054438312,571.834633984947
20240728,534,60,507,6,761,103.65480382673397,46.21780660053286,611.1273895727331
20240728,750,60,439,6,228,15.809024473649046,26.354709651688975,185.836265874662
20240728,847,60,286,10,397,29.820420406495806,29.539273541473893,337.64030605203027
20240728,380,60,798,6,880,69.42933056257523,64.52163935089969,746.0490300865251
20240728,158,60,329,2,201,26.39572723281114,13.882078850914779,160.72219391627408
20240728,845,60,715,6,227,10.99767268552383,19.784106585678746,196.21822072879743
20240728,407,60,166,8,542,38.19147656829731,63.102024777561304,440.7064986541414
20240728,152,60,408,9,385,56.64221796644334,28.126462702782778,300.2313193307739
20240728,743,60,787,15,705,99.63517752729926,96.31728344641023,509.0475390262905
20240728,720,60,135,5,376,27.8892499147896,56.204099072401156,291.9066510128092
20240728,767,60,974,7,829,69.20778679939363,112.86511742727693,646.9270957733295
20240728,627,60,970,2,709,100.94701960038566,100.28485860415675,507.7681217954576
20240728,631,60,340,13,277,24.03539177144214,29.85038705174665,223.1142211768112
20240728,244,60,220,8,501,37.84737909300566,44.41932645751191,418.7332944494824
20240728,617,60,958,12,240,14.954082257804606,32.60064199941369,192.4452757427817
20240728,378,60,40,3,773,19.9118779255741,55.282983718613345,697.8051383558126
20240728,768,60,882,1,531,48.261349118928614,48.46711473010577,434.27153615096563
20240728,35,60,641,9,213,31.35401936477965,26.948530902364244,154.69744973285611
20240728,276,60,208,15,318,28.5954595645004,24.029707167385887,265.3748332681137
20240728,108,60,65,18,130,3.9610083845679687,14.610030478118983,111.42896113731305
20240728,364,60,979,14,970,77.52341579723404,104.7825582938513,787.6940259089147
20240728,536,60,350,2,984,71.02692362790806,101.68542280029493,811.287653571797
20240728,674,60,785,12,491,26.4253922642365,45.82118127552524,418.75342646023824
20240728,226,60,820,13,920,40.053604138430046,53.10910506566739,826.8372907959026
20240728,681,60,465,2,533,68.3142732242591,30.868055676506263,433.81767109923464
20240728,316,60,634,4,452,16.646530228547384,40.75179479749334,394.6016749739593
20240728,286,60,82,14,770,94.89368220090101,59.5468252290241,615.5594925700749
20240728,537,60,589,6,675,23.58634310106892,55.15851765669265,596.2551392422384
20240728,255,60,13,3,786,101.58906808697533,112.83714186470954,571.5737900483151
20240728,658,60,747,2,424,18.264379837153378,45.379759017023055,360.35586114582355
20240728,995,60,347,19,490,70.13052163625836,29.40982075282882,390.4596576109128
20240728,480,60,791,16,967,135.66794323072256,123.33320630155656,707.9988504677209
20240728,496,60,848,16,830,25.115060022161867,115.41630770084689,689.4686322769912
20240728,213,60,166,16,328,6.972617034923327,32.921884021749015,288.1054989433277
20240728,922,60,424,4,249,21.81135096262163,37.216152112688896,189.97249692468947
20240728,652,60,491,6,481,9.904573864735871,61.55926332793595,409.5361628073282
20240728,562,60,869,7,845,99.65417582577031,117.1172856436642,628.2285385305655
20240728,447,60,44,6,900,19.58811866639057,72.40664952968314,808.0052318039263
20240728,387,60,499,11,637,38.435984395336476,68.85769580582307,529.7063197988405
20240728,412,60,459,16,250,23.639403151327354,19.107158224423987,207.25343862424864
20240728,761,60,772,11,914,64.19001045023184,47.505767426646315,802.3042221231218
20240728,55,60,432,7,619,84.17836929306957,70.3918180083528,464.4298126985776
20240728,624,60,692,17,636,13.694969363910264,34.08177596148313,588.2232546746066
20240728,123,60,915,19,427,60.10619294746597,56.94488515484634,309.9489218976877
20240728,847,60,485,15,608,35.69018766778473,63.667373314699624,508.64243901751564
20240728,703,60,208,2,196,14.59811324766595,26.25025657767477,155.1516301746593
20240728,301,60,846,12,906,46.83617943516257,48.77768896016582,810.3861316046716
20240728,101,60,855,10,598,67.74019579268142,62.431788785504104,467.8280154218145
20240728,469,60,519,15,178,8.461854106740548,21.966223804263272,147.5719220889962
20240728,883,60,396,19,491,56.613839790380894,58.43817208605041,375.94798812356873
20240728,46,60,448,5,401,28.627802524838884,45.24646481042167,327.1257326647394
20240728,381,60,462,17,470,15.616208666241043,57.17523556080559,397.20855577295333
20240728,161,60,370,12,548,52.714474368183595,31.522542191198948,463.76298344061746
20240728,571,60,271,6,328,41.72389087278543,21.5151189183376,264.760990208877
20240728,709,60,11,6,159,17.254943604417395,13.86264564913923,127.88241074644338
20240728,765,60,729,6,278,35.67342375243398,36.87823008189939,205.44834616566663
20240728,598,60,261,11,900,64.67346034621713,130.06874290387276,705.2577967499101
20240728,77,60,988,9,776,48.83550092081313,38.84612612097761,688.3183729582092
20240728,574,60,117,16,555,17.029405434044804,58.51624113171687,479.4543534342383
