DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,372,28,589,19,740,64.7422323373139,76.3626298129443,598.8951378497418
20240728,913,28,88,5,187,8.1907717639281,26.401382352409527,152.4078458836624
20240728,170,28,698,11,610,68.09583395315292,31.30658117394719,510.5975848728999
20240728,764,28,146,5,860,118.1662347885442,101.49991230246296,640.3338529089929
20240728,817,28,996,18,639,71.33471217959938,36.9964185452704,530.6688692751302
20240728,946,28,950,16,563,54.77365796882088,50.951948617187945,457.27439341399116
20240728,647,28,13,16,541,48.790485912385044,57.61937650681888,434.59013758079607
20240728,375,28,534,17,472,38.72037673891115,70.1132125103136,363.16641075077524
20240728,869,28,402,18,576,63.367219945684134,85.35196154211003,427.2808185122058
20240728,310,28,256,17,511,47.83102474115888,41.85689916216568,421.31207609667547
20240728,585,28,771,14,802,63.016164302139536,117.91979269888397,621.0640429989764
20240728,781,28,952,9,606,85.90006919513677,55.632176055008514,464.46775474985475
20240728,925,28,210,17,286,21.959339390338446,21.711204644956045,242.32945596470552
20240728,971,28,966,4,944,117.53761480903559,91.1501254092189,735.3122597817455
20240728,317,28,660,15,347,49.04642032223586,18.679541471446473,279.27403820631764
20240728,637,28,710,4,844,89.01101661434748,79.9465492234389,675.0424341622136
20240728,960,28,992,2,930,66.63279188174307,84.39570542845298,778.971502689804
20240728,521,28,267,18,408,21.533355193516,46.33887542007482,340.12776938640917
20240728,15,28,286,12,159,22.102839417721956,13.933731306909504,122.96342927536854
20240728,166,28,990,5,903,96.71563430231733,63.057532774808074,743.2268329228746
20240728,450,28,638,15,407,50.23971377325321,38.443065501495575,318.3172207252512
20240728,749,28,773,10,320,18.0678547516625,17.071788832698886,284.8603564156386
20240728,101,28,7,18,770,83.85752301142035,41.482985230485845,644.6594917580937
20240728,560,28,319,2,202,14.568065718523716,24.035456826761077,163.3964774547152
20240728,538,28,299,15,674,27.490620318728617,77.28018206436253,569.2291976169089
20240728,211,28,124,10,379,15.645914184631067,33.771414826567174,329.58267098880174
20240728,275,28,585,8,150,4.091568964783121,18.535902708825223,127.37252832639166
20240728,755,28,318,15,948,94.43619751627202,53.0493307173575,800.5144717663704
20240728,926,28,343,14,241,25.071436803750895,29.41235188464966,186.51621131159945
20240728,102,28,122,15,766,60.890417895073206,88.50649294585207,616.6030891590747
20240728,306,28,234,14,761,105.42649799367709,56.82607044878495,598.747431557538
20240728,166,28,841,14,792,111.26676968461035,66.70949223823176,614.0237380771579
20240728,248,28,155,13,182,24.15626679733944,25.79929096801676,132.04444223464378
20240728,993,28,650,5,628,88.44192574565199,57.283221691221264,482.27485256312673
20240728,205,28,362,14,763,46.79323943766096,98.26424938239049,617.9425111799485
20240728,228,28,130,6,386,43.1567312298828,51.410612932742666,291.43265583737457
20240728,32,28,64,7,914,25.86068379342197,122.91860266307977,765.2207135434983
20240728,740,28,276,1,149,17.85329748689089,13.997407496153022,117.14929501695609
20240728,78,28,404,17,525,50.78457689638517,68.05048221403406,406.16494088958075
20240728,857,28,162,8,276,22.52222024578327,21.8400392996368,231.63774045457993
20240728,92,28,498,2,324,40.33466778375523,23.59781810486163,260.06751411138316
20240728,143,28,535,4,803,42.110459635709354,83.7768447783176,677.112695585973
20240728,187,28,784,14,366,8.401001122508468,38.39765067133559,319.20134820615596
20240728,385,28,722,1,716,102.0856397982425,62.08951279663352,551.824847405124
20240728,746,28,101,12,402,25.743129009333384,36.34025677733488,339.91661421333174
20240728,766,28,170,2,460,12.536021876530668,34.82039014163274,412.6435879818366
20240728,878,28,331,6,867,87.9484635393959,54.13769088055075,724.9138455800534
20240728,811,28,548,3,688,84.4234354827517,85.97905140582846,517.5975131114199
20240728,434,28,245,2,837,36.22827556236452,108.28141830845478,692.4903061291807
20240728,805,28,902,12,128,16.22357647619142,16.175221787065077,95.6012017367435
20240728,12,28,466,5,641,21.664233582819527,91.55324618316327,527.7825202340172
20240728,757,28,65,11,860,127.46165293700041,120.55610931239121,611.9822377506084
20240728,235,28,56,15,987,95.23235188918581,105.74540958743037,786.0222385233837
20240728,882,28,441,11,763,59.53789153757731,59.2171257498617,644.244982712561
20240728,955,28,190,17,844,27.050786744978083,119.25930122135692,697.689912033665
20240728,16,28,131,20,897,121.16697128504622,63.924480324737985,711.9085483902159
20240728,956,28,323,1,782,44.148501322754925,104.39039149160301,633.461107185642
20240728,32,28,214,19,199,15.284584170282145,22.576031775660173,161.1393840540577
20240728,856,28,178,15,515,54.28953601426353,67.52861949067463,393.18184449506185
20240728,512,28,369,1,912,89.27575548363882,74.60616822082814,748.118076295533
20240728,336,28,977,2,794,22.680673823203954,117.1158866713673,654.2034395054287
20240728,735,28,627,9,825,24.731443914411177,48.696217063336675,751.5723390222522
20240728,644,28,770,10,871,77.94875827903402,66.48152058510998,726.5697211358561
20240728,91,28,884,11,517,54.10655801886364,42.730878789681064,420.1625631914553
20240728,604,28,706,7,626,85.28851341415778,37.76506744542559,502.94641914041665
20240728,901,28,900,17,581,40.576845164082336,47.29668819619526,493.12646663972237
20240728,311,28,749,7,710,35.40180538507103,44.50910441822185,630.0890901967072
20240728,28,28,600,3,750,29.078309072522593,56.75474784813377,664.1669430793436
20240728,302,28,849,17,925,68.09329751736212,75.53607141227997,781.370631070358
20240728,407,28,868,18,308,35.71823811428551,18.323617634503332,253.95814425121114
20240728,220,28,583,3,843,100.46568370087603,104.08446283751006,638.4498534616139
20240728,205,28,345,20,853,56.51771856473962,91.12344854272001,705.3588328925404
20240728,170,28,587,2,258,15.781381419992304,22.49989946995603,219.71871911005167
20240728,319,28,605,18,333,9.980229817480941,40.19322711471759,282.8265430678015
20240728,527,28,290,2,327,28.15580266676254,28.06240782418037,270.7817895090571
20240728,472,28,899,13,880,106.46173149939517,95.27422713815625,678.2640413624486
20240728,435,28,133,3,813,18.888573256296738,103.72019051825124,690.3912362254521
20240728,52,28,599,10,929,116.20242211878562,135.87551070017034,676.922067181044
20240728,413,28,651,7,906,31.376904518681336,128.10292433466583,746.5201711466528
20240728,597,28,298,13,175,8.141403440952027,20.11115471110707,146.7474418479409
20240728,669,28,853,6,304,45.02003019666635,25.575048287569004,233.40492151576464
20240728,176,28,944,16,328,32.247307154986245,19.117773013394814,276.63491983161896
20240728,234,28,698,12,455,66.18281064239068,64.55882583120066,324.25836352640863
20240728,384,28,383,4,468,40.71270332814635,29.01228572046314,398.2750109513905
20240728,236,28,364,17,822,44.44619113296998,51.69793275454078,725.8558761124892
20240728,372,28,335,14,150,17.992637188637328,9.052042631847947,122.95532017951473
20240728,540,28,608,11,660,87.71654648172262,35.973562360314176,536.3098911579632
20240728,35,28,277,16,444,17.51129681436069,28.075963693392996,398.4127394922463
20240728,110,28,937,17,729,105.1025573379704,91.83446288887748,532.0629797731522
20240728,724,28,811,19,551,64.26140496024563,37.58142231819273,449.15717272156166
20240728,111,28,535,7,191,17.689926543796616,17.54375925719089,155.7663141990125
20240728,221,28,955,10,983,85.13653992743274,73.43861072547456,824.4248493470927
20240728,663,28,64,20,338,10.15949752763548,22.03804438204029,305.80245809032425
20240728,958,28,148,12,449,49.484377207712505,27.00622497172067,372.50939782056685
20240728,758,28,15,13,399,31.072980866314644,24.35424668579808,343.57277244788725
20240728,439,28,264,20,784,50.89501696526276,110.3879964867132,622.716986548024
20240728,794,28,322,5,128,8.735516983249727,14.329386845527083,104.9350961712232
20240728,615,28,554,9,521,42.04212198937103,32.3458978017787,446.61198020885024
20240728,55,28,849,19,333,27.36633727175798,29.97059569977099,275.663067028471
20240728,343,28,936,19,515,71.14492208716511,65.90118398431683,377.953893928518
20240728,985,28,560,16,678,37.340505083938986,80.68220598740736,559.9772889286537
20240728,114,28,270,17,519,44.1968548778152,63.24411753900099,411.5590275831838
20240728,208,28,581,1,959,52.685451011339445,100.64250202045798,805.6720469682026
20240728,735,28,459,20,446,62.53226812761671,31.745175589767715,351.7225562826156
20240728,987,28,298,9,634,36.463246980361596,64.53682171010672,532.9999313095317
20240728,596,28,393,4,655,53.30560409872805,42.542246866146,559.152149035126
20240728,197,28,947,17,409,21.752811772488787,53.186511050002025,334.0606771775092
20240728,74,28,322,1,318,24.302762204965777,28.02928398983971,265.66795380519454
20240728,906,28,420,1,507,68.68960630777597,64.05558089057615,374.25481280164786
20240728,804,28,611,13,110,13.165286146563648,6.654106631712287,90.18060722172407
20240728,878,28,882,19,598,17.177321375796616,36.62292057723378,544.1997580469696
20240728,275,28,965,15,375,10.78473676319946,46.831880170472196,317.38338306632835
20240728,62,28,346,19,993,67.8755989880786,147.22031282236492,777.9040881895564
20240728,916,28,490,9,821,78.68083869436997,44.311875009950995,698.007286295679
20240728,423,28,636,6,128,15.342036048128238,15.449758269380148,97.20820568249161
20240728,892,28,338,7,794,104.9588569413504,65.34355218917267,623.6975908694769
20240728,437,28,971,7,780,23.404932310025785,83.12756000503543,673.4675076849388
20240728,985,28,282,5,533,20.563551827302412,65.39394750839053,447.04250066430706
20240728,373,28,445,3,901,83.8907945450414,111.26520707370038,705.8439983812582
20240728,983,28,939,20,824,100.46242719161711,80.34970755160309,643.1878652567798
20240728,164,28,507,8,884,105.48610646313993,123.66078205119817,654.8531114856619
20240728,967,28,313,12,374,20.658415363265593,50.56481938516076,302.77676525157364
20240728,980,28,642,18,745,82.61766113069824,109.71681579626424,552.6655230730375
20240728,327,28,399,18,269,5.784360051854226,28.620383750167232,234.59525619797853
20240728,685,28,233,11,413,54.260012555021135,28.67335657463598,330.0666308703429
20240728,764,28,711,17,271,24.522687281464933,37.957359256078185,208.5199534624569
20240728,813,28,378,12,437,23.44915453755015,24.370685277769777,389.18016018468006
20240728,51,28,77,6,493,35.20059104979118,58.56760991211593,399.2317990380929
20240728,905,28,573,13,399,50.69412475065536,22.604060215323923,325.7018150340207
20240728,242,28,75,2,556,19.2030320559126,81.03511381857248,455.7618541255149
20240728,894,28,326,1,246,16.44985914179329,28.880257130057092,200.6698837281496
20240728,811,28,719,5,476,43.921049803826925,31.240283125292493,400.83866707088055
20240728,702,28,860,10,167,24.93732959804844,16.133576961511032,125.92909344044052
20240728,473,28,641,17,551,46.619196803602655,75.10599151887916,429.2748116775182
20240728,401,28,701,1,674,15.539174485098256,86.50831411172544,571.9525114031763
20240728,724,28,458,15,295,35.39736146146991,38.68700788106958,220.9156306574605
20240728,595,28,359,19,730,68.96744195654313,82.76871457628759,578.2638434671693
20240728,4,28,288,10,589,49.49233735187849,72.28057915738542,467.2270834907361
20240728,616,28,91,9,313,36.17329032722793,30.63213485124709,246.19457482152498
20240728,703,28,774,17,562,76.63143637612885,56.15182568512279,429.21673793874834
20240728,897,28,504,1,911,129.7854486189022,79.49914725008618,701.7154041310116
20240728,183,28,542,13,706,75.62213231389705,102.48380608526513,527.8940616008379
20240728,270,28,609,11,932,66.03227930058601,106.0613861933578,759.9063345060562
20240728,469,28,297,9,330,41.301725315578075,39.61972142687032,249.07855325755162
20240728,251,28,57,1,399,8.742931137714828,46.59646385339291,343.6606050088923
20240728,374,28,363,13,968,49.12361162692144,86.86075075441283,832.0156376186658
20240728,714,28,379,3,387,29.00749759866565,23.424914748752766,334.56758765258155
20240728,764,28,735,2,807,114.44620280100364,75.60573368894983,616.9480635100465
20240728,902,28,907,8,805,66.19155499396602,44.050506713032185,694.7579382930018
20240728,82,28,696,15,399,56.07658347199721,45.475239749462105,297.4481767785407
20240728,288,28,926,13,310,36.30593074924066,21.905587197857034,251.7884820529023
20240728,684,28,359,18,464,57.02951344841329,64.99612857497164,341.97435797661507
20240728,717,28,543,16,987,127.26397419909479,58.21527735319534,801.5207484477098
20240728,473,28,983,2,229,13.698096233262268,29.05006144325668,186.25184232348104
20240728,20,28,86,7,814,91.6388962642418,65.16658205826087,657.1945216774973
20240728,960,28,138,20,324,41.33953590788298,23.888569255411156,258.7718948367059
20240728,41,28,220,17,268,33.58813436367545,20.652566882985006,213.75929875333955
20240728,880,28,67,20,598,28.22681015550041,64.77036661431642,505.00282323018314
20240728,925,28,753,19,357,40.89629016974303,39.54880688690222,276.55490294335476
20240728,624,28,292,7,507,39.73373605001481,26.643299669564012,440.6229642804212
20240728,491,28,992,1,870,79.59217076720495,115.4882486559907,674.9195805768044
20240728,354,28,573,8,684,22.56994900487069,49.793162720985876,611.6368882741434
20240728,559,28,703,17,150,5.673489710148448,10.965560319146935,133.3609499707046
20240728,191,28,814,5,921,137.4401383711023,98.47444533018707,685.0854162987107
20240728,262,28,55,2,780,56.34856228051131,58.96687743358938,664.6845602858994
20240728,167,28,750,2,818,102.77436003012107,82.19989052301561,633.0257494468633
20240728,784,28,778,5,755,79.80746215165065,72.10516452869062,603.0873733196587
20240728,764,28,34,13,599,68.46996297597234,50.217432113589695,480.312604910438
20240728,882,28,413,6,670,14.854738347161804,35.175176378154546,619.9700852746837
20240728,990,28,42,10,522,15.2694072695562,74.77101901103428,431.9595737194095
20240728,637,28,108,10,687,101.57547115932488,71.37875318137993,514.0457756592953
20240728,219,28,224,6,232,19.13753009629899,12.564494922419245,200.29797498128175
20240728,663,28,70,12,287,21.71916288394481,39.66995033079961,225.6108867852556
20240728,210,28,484,15,253,30.808766502957337,33.49371798430351,188.69751551273916
20240728,823,28,148,15,411,42.72968902597168,55.456507274646135,312.8138036993822
20240728,935,28,671,16,559,33.43238016567293,62.55457836241423,463.01304147191286
20240728,682,28,305,15,911,26.55796728937355,50.836474870078526,833.6055578405479
20240728,797,28,837,4,587,58.89908513823427,36.23393647673896,491.86697838502675
20240728,416,28,756,17,572,17.981781762230366,64.84687270428857,489.17134553348103
20240728,1,28,20,4,642,21.305305856967422,85.72758291395341,534.9671112290791
20240728,814,28,58,2,622,74.40924081317849,56.385362375389214,491.2053968114323
20240728,219,28,893,9,833,24.16359593509571,80.15577060607076,728.6806334588335
20240728,339,28,428,17,393,8.907820676829601,27.514400339939634,356.57777898323076
20240728,140,28,689,1,299,34.16491524973753,20.538193974564788,244.29689077569768
20240728,915,28,5,1,298,20.69842242890459,20.874431491940925,256.42714607915445
20240728,154,28,891,20,352,12.589781515797739,20.990315024634615,318.41990345956765
20240728,140,28,734,15,948,103.04970635750361,57.38376872784843,787.566524914648
20240728,78,28,7,13,552,61.37542575725468,57.64586663663825,432.97870760610704
20240728,38,28,217,1,747,16.71220616923913,45.0523879222634,685.2354059084975
20240728,387,28,931,6,412,31.10145605002963,22.41248525046983,358.4860586995005
20240728,304,28,904,18,788,64.27037058031934,40.45790885029778,683.2717205693829
20240728,188,28,858,15,800,45.93932757796983,112.77483301749447,641.2858394045356
20240728,658,28,427,1,417,40.09331632677406,42.32674335246908,334.57994032075686
20240728,554,28,883,16,753,64.81697362151677,79.98946486049998,608.1935615179832
20240728,398,28,615,16,635,18.861055538987202,69.08217616088785,547.056768300125
20240728,29,28,584,15,945,138.6378847795299,123.80756709661524,682.5545481238548
20240728,231,28,649,6,783,54.14752103188205,91.12640320439407,637.7260757637239
20240728,800,28,467,10,179,4.828282936100742,11.628598848165144,162.54311821573413
20240728,180,28,943,16,917,52.27770258546131,96.28135962876523,768.4409377857735
20240728,675,28,956,6,670,92.16557625098794,55.54075519784922,522.2936685511629
20240728,836,28,648,9,851,126.93138921179568,88.15144814815726,635.9171626400471
20240728,882,28,566,19,629,57.89261925241573,82.76478648381017,488.3425942637741
20240728,555,28,996,5,953,67.14909296643808,103.24158470090542,782.6093223326566
20240728,717,28,330,13,596,52.41135516478513,61.69596930108839,481.8926755341265
20240728,647,28,917,2,380,34.223585726219284,32.22808669138364,313.54832758239706
20240728,483,28,691,12,567,64.15882833465321,60.906933264142815,441.93423840120397
20240728,654,28,600,16,502,34.18520141693536,38.170193627318014,429.6446049557466
20240728,4,28,993,6,544,33.79199828068003,62.36851644556595,447.839485273754
20240728,712,28,937,10,334,33.119339048049746,36.165830262049305,264.71483068990096
20240728,853,28,200,10,126,12.863952359201326,10.722619102831949,102.41342853796672
20240728,815,28,863,15,123,7.7708896232086895,16.212830296958174,99.01628007983314
20240728,91,28,270,8,395,52.137976605502594,42.815866140389026,300.0461572541084
20240728,629,28,964,9,573,84.78443913236204,52.691758342699416,435.52380252493856
20240728,819,28,13,5,814,99.53405522556712,64.90661263176882,649.5593321426641
20240728,816,28,437,19,412,47.81746243690586,46.59528315431018,317.58725440878396
20240728,975,28,147,19,403,37.957242937632756,46.72397311873798,318.3187839436292
20240728,312,28,65,2,737,106.04047170390533,90.22370875672492,540.7358195393697
20240728,158,28,807,4,709,72.83226819268563,36.82268864520326,599.3450431621111
20240728,75,28,384,7,599,73.69292042403826,63.721078289871635,461.5860012860901
20240728,343,28,812,4,571,22.44315265117459,29.491113538266383,519.065733810559
20240728,554,28,397,5,563,44.26095907028974,44.62642906883739,474.1126118608729
20240728,870,28,339,15,905,76.88697244407317,88.31136874185285,739.801658814074
20240728,599,28,296,3,825,92.59221504038868,100.06376729145435,632.344017668157
20240728,831,28,915,17,483,9.810432883577414,32.09468488936194,441.0948822270606
20240728,362,28,572,2,861,98.81338058143913,118.73343260374793,643.453186814813
20240728,838,28,880,10,396,11.29381829769044,35.96537429337771,348.74080740893186
20240728,112,28,751,19,432,33.991065682587426,43.56708782887478,354.4418464885378
20240728,553,28,775,11,146,4.1273734869055785,14.263538005310952,127.60908850778347
20240728,734,28,693,6,304,19.087906377956195,30.904467119670638,254.00762650237317
20240728,275,28,337,4,658,90.87467526673392,78.34869693155247,488.77662780171363
20240728,889,28,348,11,346,24.82787819434934,18.774429455662382,302.3976923499883
20240728,192,28,931,19,973,126.59521222782737,111.68932002944577,734.7154677427268
20240728,283,28,792,20,242,19.45898003287199,31.85009749497833,190.69092247214968
20240728,879,28,237,9,453,47.77981310840351,65.26786116983372,339.9523257217628
20240728,379,28,829,4,684,79.88253095040822,88.70660078303771,515.4108682665541
20240728,325,28,584,16,481,56.73196470349624,25.423922672482306,398.8441126240215
20240728,799,28,334,10,102,13.615571761910793,8.879341398327073,79.50508683976213
20240728,578,28,138,8,712,104.02340360899518,48.33808536333701,559.6385110276678
20240728,707,28,731,13,153,13.918477517304657,22.726565573019702,116.35495690967565
20240728,177,28,949,13,416,47.29314213856658,60.973998165017214,307.7328596964162
20240728,575,28,440,18,355,40.41336679106627,39.17145163326821,275.41518157566554
20240728,950,28,496,20,509,62.78181281248165,38.3649555381642,407.85323164935414
20240728,807,28,968,12,372,38.09162855149524,21.986352992980382,311.9220184555244
20240728,387,28,178,7,383,37.69458062739805,21.061732824573603,324.24368654802834
20240728,66,28,7,7,234,18.283532744526827,22.401708114434264,193.3147591410389
20240728,953,28,700,5,145,11.666053782263763,20.950544530733485,112.38340168700276
20240728,442,28,137,18,774,107.56760639624213,43.70979177458473,622.7226018291731
20240728,679,28,187,20,410,40.23621515036605,50.713732139719795,319.05005270991416
20240728,782,28,882,1,395,24.236065365038016,49.12542140246797,321.638513232494
20240728,198,28,517,16,257,22.36970086736114,19.87393392675943,214.75636520587943
20240728,141,28,430,5,984,134.6120741512315,64.0499435097454,785.337982339023
20240728,504,28,610,15,334,34.21397013960819,31.986165675130795,267.799864185261
20240728,569,28,33,11,412,31.331331145280256,51.71681108570895,328.9518577690108
20240728,976,28,607,7,824,56.87537908835402,93.86893131516516,673.2556895964808
20240728,920,28,918,15,968,31.78957768643757,98.92247777037981,837.2879445431827
20240728,566,28,767,8,451,51.545614427277854,52.23550983945376,347.2188757332684
20240728,811,28,889,1,543,18.429829115076036,63.10594678850116,461.4642240964228
20240728,977,28,602,17,846,49.96630716551447,116.98922541151444,679.0444674229711
20240728,860,28,665,11,398,50.19772509210695,20.285484019955646,327.5167908879374
20240728,90,28,933,13,688,96.12757918734894,65.73287763379086,526.1395431788602
20240728,228,28,660,1,777,95.07980266527669,61.4880253557335,620.4321719789898
20240728,93,28,437,9,517,64.51662575022223,71.67874727083014,380.8046269789476
20240728,111,28,316,20,224,25.567500956583988,24.241911296586633,174.19058774682938
20240728,8,28,898,12,310,8.369129945855605,25.025469665598337,276.60540038854606
20240728,939,28,230,19,804,106.24172129967903,49.43915782298046,648.3191208773405
20240728,408,28,592,3,281,36.95021747249136,21.22276351285534,222.8270190146533
20240728,172,28,886,14,812,53.12852118216773,69.36907511039864,689.5024037074336
20240728,476,28,746,7,652,35.447504863053105,80.05650197841952,536.4959931585274
20240728,984,28,220,8,373,14.312585894288299,49.8826070737122,308.80480703199953
20240728,703,28,288,19,747,30.122452530536943,70.5499832171872,646.3275642522758
20240728,205,28,35,7,820,58.91324684971846,113.07067374115425,648.0160794091273
20240728,218,28,730,10,241,10.973631310718263,28.179346637111493,201.84702205217025
20240728,957,28,478,6,559,83.44627920841742,45.47398622112752,430.07973457045506
20240728,297,28,872,10,221,15.650942693438429,14.219181834484528,191.12987547207703
20240728,409,28,758,5,601,69.9134704205442,68.58468859180527,462.50184098765055
20240728,51,28,105,4,866,17.83091436267938,91.97327154145795,756.1958140958627
20240728,64,28,575,11,150,7.328038551755792,19.40510704245089,123.26685440579331
20240728,784,28,384,8,670,24.218974371855975,55.98328071952687,589.7977449086171
20240728,707,28,216,10,663,83.32701958767404,50.55530983795281,529.1176705743732
20240728,342,28,230,20,564,54.58660015765235,50.234359740128724,459.1790401022189
20240728,616,28,971,20,660,62.996845969670765,45.88930076679987,551.1138532635293
20240728,46,28,338,7,299,35.64102068917011,25.506753575983343,237.85222573484654
20240728,165,28,819,20,218,7.942942357634259,12.294841106326489,197.76221653603926
