DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,307,72,996,13,448,32.85974249882214,47.7504005141143,367.3898569870636
20240728,27,72,642,1,873,52.80622374211325,85.5276614011263,734.6661148567605
20240728,887,72,536,5,800,97.54469047066333,78.50159220506238,623.9537173242743
20240728,251,72,161,16,232,6.1254996494023635,27.113646033372408,198.76085431722524
20240728,91,72,72,4,702,95.99906153695903,89.46300103063484,516.5379374324061
20240728,31,72,338,16,163,13.793533087234565,22.905802024506993,126.30066488825844
20240728,527,72,239,15,170,21.207734322749822,17.5044177213965,131.2878479558537
20240728,591,72,482,2,680,30.50385669496883,43.134051544046464,606.3620917609846
20240728,687,72,577,20,194,3.9506079302759374,22.096846064807874,167.9525460049162
20240728,535,72,10,6,923,75.22078275824678,89.96394558850106,757.8152716532521
20240728,382,72,588,18,712,78.09914359921066,104.27035012867385,529.6305062721156
20240728,407,72,570,7,613,36.511572178733914,70.04481984787832,506.44360797338777
20240728,360,72,757,15,268,16.145323281589768,21.143153482588993,230.71152323582123
20240728,859,72,41,19,913,111.70718802275495,100.41721026932056,700.8756017079245
20240728,549,72,158,2,366,28.250064614443296,50.588890998540045,287.16104438701666
20240728,706,72,175,5,665,27.00710385469784,48.42997355914269,589.5629225861595
20240728,390,72,341,17,522,34.168399889352116,75.61126609527015,412.2203340153777
20240728,76,72,759,4,417,53.20934190193257,43.10417197484964,320.6864861232178
20240728,548,72,573,8,733,56.00121600350876,100.48178855731382,576.5169954391774
20240728,403,72,11,8,293,31.308518506232158,19.589939652289594,242.10154184147825
20240728,665,72,21,3,403,25.95535931025721,54.66008022871196,322.38456046103084
20240728,778,72,355,3,835,89.65956502254083,101.09000902294032,644.2504259545188
20240728,803,72,185,8,189,17.68271635368491,15.102435013129394,156.21484863318568
20240728,262,72,997,4,791,43.53924141692119,90.46729292271509,656.9934656603637
20240728,430,72,11,15,616,73.85233270915148,86.26825192921726,455.87941536163123
20240728,276,72,397,4,787,98.35298728456296,42.417671795847404,646.2293409195896
20240728,829,72,971,2,106,8.655907379042178,12.810907475766134,84.53318514519168
20240728,958,72,229,15,967,46.97838183792679,58.27471635960548,861.7469018024677
20240728,142,72,162,16,672,71.10506259902134,38.57986890794937,562.3150684930292
20240728,550,72,684,12,709,18.91679101271205,46.39252947369813,643.6906795135898
20240728,576,72,923,17,130,9.991854472540258,7.979060631752714,112.02908489570703
20240728,965,72,22,10,428,59.28408824119134,59.529699166228376,309.1862125925803
20240728,613,72,771,10,583,80.42137194334461,49.02174568789092,453.5568823687645
20240728,147,72,195,10,943,120.1764139743042,86.75500284488515,736.0685831808107
20240728,838,72,314,20,965,64.90848848727443,55.22359737158589,844.8679141411396
20240728,965,72,524,3,590,43.096635248915184,52.62846105487172,494.2749036962131
20240728,596,72,455,3,606,78.36902845164386,68.949410470397,458.68156107795915
20240728,418,72,512,12,107,7.526511289862219,15.496698345706392,83.9767903644314
20240728,368,72,556,10,170,20.12151000989754,18.227027547543415,131.65146244255905
20240728,871,72,888,4,527,27.67970574992706,28.3851393676664,470.93515488240655
20240728,725,72,496,20,312,25.720799095472195,22.826188212667414,263.4530126918604
20240728,432,72,516,9,679,41.83195094397213,67.41582736311688,569.752221692911
20240728,408,72,819,9,116,15.846611621873647,14.783146837591508,85.37024154053485
20240728,9,72,712,5,716,23.435752704352787,93.10419344189555,599.4600538537517
20240728,16,72,385,8,330,40.84355175789047,18.433434054016576,270.723014188093
20240728,28,72,137,7,284,21.233075756236445,20.62462041667044,242.14230382709312
20240728,363,72,151,20,875,54.90523266350324,119.07123341788117,701.0235339186156
20240728,373,72,406,18,574,16.222694858839095,57.81348523441884,499.96381990674206
20240728,690,72,678,13,776,32.51484194268202,104.7211361926235,638.7640218646945
20240728,884,72,102,4,810,108.3908429499121,119.0698182509138,582.5393387991742
20240728,22,72,197,11,181,16.020770589127295,22.91976023443253,142.0594691764402
20240728,819,72,31,9,213,20.06173222684208,11.670312036168603,181.2679557369893
20240728,363,72,374,1,727,65.26067501858617,98.26107068485605,563.4782542965578
20240728,215,72,84,14,566,21.542368672305983,31.250626441950633,513.2070048857433
20240728,408,72,730,13,459,12.04944821928157,49.30423024935764,397.6463215313608
20240728,264,72,651,7,562,43.23060012999562,63.80891629279585,454.9604835772085
20240728,595,72,510,14,143,17.469375384165144,12.05551264086716,113.47511197496769
20240728,697,72,14,17,843,107.56111521988592,67.73882212010936,667.7000626600047
20240728,90,72,588,10,777,34.21788434955531,85.61551758431801,657.1665980661267
20240728,749,72,394,12,241,8.57917615152429,32.245207915840595,200.1756159326351
20240728,576,72,788,16,631,66.01556727915596,59.743867517255374,505.24056520358863
20240728,783,72,974,10,403,11.957758607201045,31.705952499782754,359.3362888930162
20240728,606,72,840,11,595,86.79102963057224,80.09117043989366,428.1177999295341
20240728,302,72,172,6,514,75.7651875383867,40.72570520028392,397.5091072613294
20240728,76,72,578,5,777,61.22810834926067,73.18805422038376,642.5838374303555
20240728,845,72,386,14,602,45.453617223989205,62.21675869948555,494.32962407652525
20240728,942,72,834,9,995,148.10869295231456,107.98818322962431,738.9031238180612
20240728,586,72,906,4,309,15.299736825102677,27.672330644276038,266.0279325306213
20240728,628,72,738,2,808,25.08832403484338,83.0391303010849,699.8725456640717
20240728,981,72,134,9,351,22.35739588520807,46.23853341868344,282.4040706961085
20240728,58,72,594,19,666,60.66591900519509,53.11156632577181,552.2225146690331
20240728,56,72,766,2,567,66.68398907812983,79.43104597885869,420.8849649430115
20240728,501,72,687,12,619,72.99333276501304,51.0134815997385,494.99318563524844
20240728,796,72,298,9,287,13.015906360631286,21.493350599409474,252.49074303995923
20240728,618,72,293,7,447,26.556303534016344,58.83488350311839,361.6088129628653
20240728,263,72,427,20,692,69.75192795376935,36.81503369938943,585.4330383468412
20240728,161,72,92,11,141,17.935188523199592,13.635440893325672,109.42937058347474
20240728,681,72,976,16,321,36.212069378610735,31.142499567702,253.64543105368728
20240728,703,72,1000,9,543,24.18356817607825,49.12273732601719,469.6936944979046
20240728,775,72,835,1,171,12.50613574147777,21.961521469682197,136.53234278884003
20240728,231,72,434,1,588,87.58402875852154,66.53515348863463,433.8808177528438
20240728,337,72,541,11,497,67.56499151145528,68.85160951077489,360.58339897776983
20240728,761,72,936,20,856,40.20513906199195,95.49320730071453,720.3016536372935
20240728,30,72,576,14,478,59.06023363849815,31.488931337494357,387.45083502400746
20240728,92,72,325,1,706,82.6296397866507,96.25792059260718,527.1124396207422
20240728,907,72,610,13,886,28.75646519213927,124.61597068626678,732.627564121594
20240728,455,72,335,6,413,48.07553372479638,58.74305178759211,306.1814144876115
20240728,451,72,988,2,211,7.052895481088485,11.941768454310838,192.00533606460067
20240728,832,72,404,6,307,16.527016659952686,31.602822951823285,258.870160388224
20240728,566,72,237,11,782,53.62884879088595,106.70811180480418,621.6630394043099
20240728,943,72,641,20,210,27.967136681498154,19.565333370959518,162.46752994754235
20240728,645,72,485,19,948,58.011604226723314,134.3536951602649,755.6347006130118
20240728,933,72,365,7,284,35.384477189067496,22.19116375330665,226.42435905762585
20240728,124,72,93,10,509,15.417586211851603,32.15369911763006,461.42871467051833
20240728,558,72,688,15,316,24.82349033147637,42.518362898030794,248.65814677049283
20240728,246,72,329,14,930,94.73023664725812,47.895896468556465,787.3738668841854
20240728,676,72,485,17,882,31.692156061155725,127.07740294569027,723.230440993154
20240728,300,72,891,13,974,107.93212514289081,125.6294579344791,740.43841692263
20240728,221,72,339,5,101,7.272308330432433,12.796875978252777,80.93081569131479
20240728,987,72,826,5,885,69.36180805449146,131.67430795296616,683.9638839925424
20240728,902,72,1000,11,577,75.99709893536209,44.598198953158736,456.4047021114792
20240728,316,72,754,18,570,72.53335162994442,55.181918218426205,442.2847301516294
20240728,596,72,751,17,893,40.5377714169511,51.02789134290578,801.4343372401431
20240728,896,72,842,7,872,115.29540059414029,58.765697860018506,697.9389015458412
20240728,948,72,122,9,396,23.028801992427187,28.47687987741368,344.4943181301591
20240728,834,72,299,11,989,127.41003511708058,109.09481762836447,752.4951472545549
20240728,531,72,50,11,547,33.849012154652684,70.05806576046636,443.09292208488097
20240728,325,72,888,17,886,25.2255940751614,69.19770969265883,791.5766962321798
20240728,291,72,370,3,307,7.042323184918244,26.380792999997258,273.5768838150845
20240728,298,72,42,20,410,13.523224058064697,45.87257193950494,350.6042040024304
20240728,82,72,826,3,971,75.3970693308181,143.80862052646063,751.7943101427213
20240728,802,72,651,12,495,60.47327555561809,58.66194839785067,375.86477604653123
20240728,478,72,394,17,806,43.13020330331467,70.71334814299571,692.1564485536896
20240728,303,72,1,13,782,31.856238501908848,67.11199429273107,683.0317672053601
20240728,615,72,594,4,667,73.50705742707105,58.441102519511695,535.0518400534172
20240728,142,72,199,2,124,14.91017646250012,17.06327741119607,92.02654612630381
20240728,492,72,708,12,733,75.30822641433218,97.48826265589578,560.203510929772
20240728,694,72,250,7,925,25.555913063892273,51.349719055605796,848.094367880502
20240728,998,72,256,10,204,15.505942275145472,27.478081303248086,161.01597642160644
20240728,689,72,886,1,815,52.89234734575111,71.66443790085266,690.4432147533962
20240728,241,72,904,19,324,41.76436037650194,21.214598298693918,261.0210413248042
20240728,858,72,173,3,850,92.59916377078189,102.84113047802377,654.5597057511943
20240728,656,72,696,13,817,37.50056148971535,82.91389726088182,696.5855412494028
20240728,4,72,562,6,163,8.538903213269245,10.589261299072415,143.87183548765833
20240728,896,72,40,1,475,54.3844655187927,61.712076089867914,358.90345839133937
20240728,137,72,832,14,446,28.955021850911514,28.02340293286412,389.0215752162244
20240728,608,72,454,8,238,4.880287844423052,31.207078794469563,201.9126333611074
20240728,953,72,967,7,235,19.123409750131373,20.628552529389037,195.2480377204796
20240728,37,72,130,3,373,12.722404244201693,24.53970181746401,335.7378939383343
20240728,66,72,572,10,666,18.81797566210008,81.55679107921598,565.6252332586839
20240728,972,72,650,8,942,140.24248195329514,75.15110397183577,726.6064140748691
20240728,492,72,127,14,559,76.6903471722013,62.20476695752456,420.10488587027413
20240728,626,72,968,14,868,28.559950898843653,84.0462239585656,755.3938251425907
20240728,688,72,776,12,151,6.228109606220933,21.5468942129644,123.22499618081467
20240728,517,72,399,1,853,126.0230958862583,115.63293594023497,611.3439681735067
20240728,655,72,706,8,685,80.4553438051654,65.39498770483576,539.1496684899988
20240728,735,72,982,12,592,43.886639077627855,62.062074426939986,486.0512864954321
20240728,370,72,802,3,996,103.39288829775438,109.20267222045194,783.4044394817937
20240728,134,72,978,16,363,24.429627767661273,53.69393777035399,284.87643446198473
20240728,437,72,424,8,103,11.227645805500037,6.714188841474658,85.0581653530253
20240728,833,72,952,9,727,108.64485628752044,102.7611151900739,515.5940285224057
20240728,800,72,74,20,883,130.15819371650838,127.90418560336603,624.9376206801255
20240728,417,72,131,2,499,32.56676787786884,45.65888585958967,420.7743462625415
20240728,334,72,142,3,979,109.34452120949688,137.93369018445793,731.7217886060453
20240728,892,72,553,17,663,51.96930299762322,48.87550885782717,562.1551881445496
20240728,891,72,868,3,583,66.05918825943294,82.15216713646345,434.78864460410364
20240728,671,72,7,16,569,38.31800199541317,47.88500401457354,482.7969939900133
20240728,608,72,474,9,279,28.32047225978507,19.2100232044364,231.46950453577853
20240728,702,72,445,20,512,26.52251372190159,50.34419008967102,435.1332961884274
20240728,48,72,968,12,862,48.07841232610297,58.806310909044356,755.1152767648526
20240728,995,72,234,2,842,93.39719378132159,43.779934915408695,704.8228713032697
20240728,282,72,522,7,562,47.83050614559755,44.16670754860595,470.00278630579646
20240728,895,72,539,13,271,14.35907687812446,13.642396201378228,242.9985269204973
20240728,106,72,798,5,834,46.1184467970484,109.48300117374343,678.3985520292082
20240728,332,72,218,11,284,15.53170093767359,40.35227311261881,228.1160259497076
20240728,998,72,743,15,392,12.540672781614893,46.50405406998924,332.95527314839586
20240728,336,72,612,16,401,23.3946833234378,55.65002610139558,321.9552905751666
20240728,517,72,901,9,861,36.24914526889702,119.31732093217018,705.4335337989328
20240728,675,72,890,16,358,50.27761072112911,22.79958532803144,284.92280395083947
20240728,625,72,150,16,256,14.204311666615393,31.727243238534417,210.06844509485018
20240728,547,72,35,7,467,54.99471162500519,23.512585070420037,388.4927033045748
20240728,115,72,562,16,135,15.467268309798236,17.92568128759369,101.60705040260808
20240728,642,72,345,6,390,12.89619110225834,25.29092399192887,351.8128849058128
20240728,907,72,834,1,212,29.227004344467243,13.438701042283284,169.33429461324948
20240728,491,72,838,6,382,41.798583434817736,40.54274758017536,299.6586689850069
20240728,766,72,504,7,647,77.48726638567439,69.30726201622477,500.20547159810087
20240728,365,72,827,18,349,16.8933101885674,30.956882718383355,301.1498070930493
20240728,556,72,897,17,920,65.08028458403628,110.89060478104997,744.0291106349138
20240728,707,72,765,19,315,24.5410424443455,45.87561378157366,244.58334377408084
20240728,352,72,932,9,872,87.45930221748881,127.34256025834749,657.1981375241637
20240728,698,72,982,4,738,79.50935868385727,110.56575316607073,547.924888150072
20240728,751,72,631,1,687,102.54762204585569,86.92227295907553,497.53010499506877
20240728,769,72,480,19,957,124.89606603073149,74.6125265592298,757.4914074100387
20240728,675,72,235,17,424,50.31954427825822,38.22822634467084,335.4522293770709
20240728,913,72,265,19,145,10.392910992343595,21.017245856442095,113.58984315121431
20240728,398,72,204,1,727,27.45561782384776,82.37297280718678,617.1714093689654
20240728,682,72,851,19,741,73.29312801900576,106.10686445616442,561.6000075248298
20240728,409,72,196,2,535,36.49190098321279,49.61233382561848,448.8957651911687
20240728,652,72,303,4,938,120.56876558300286,103.09758502662656,714.3336493903705
20240728,528,72,633,17,838,97.03570709048412,114.38746540204592,626.57682750747
20240728,160,72,255,5,997,37.727365576386084,51.134170722623786,908.1384637009901
20240728,810,72,229,2,858,48.19339584710809,99.61506814026971,710.1915360126222
20240728,338,72,917,14,348,14.152942065602405,41.46765232354167,292.37940561085594
20240728,86,72,409,15,834,26.96009293890583,82.63233333794433,724.4075737231499
20240728,267,72,425,8,846,124.44019448385345,44.61234011351897,676.9474654026276
20240728,325,72,712,3,857,102.51478786952458,113.34406435828106,641.1411477721944
20240728,316,72,787,2,835,51.712148527437854,86.49042426617196,696.7974272063902
20240728,315,72,872,17,760,19.000078749331433,105.17257980007176,635.8273414505968
20240728,152,72,208,13,587,20.791109282458482,69.6327370887086,496.5761536288329
20240728,62,72,610,2,253,30.01691944764179,23.472444612281528,199.51063594007667
20240728,575,72,411,4,746,52.17946333375465,77.73499114991849,616.0855455163269
20240728,721,72,754,20,816,104.43815502128065,106.59664547535264,604.9651995033666
20240728,616,72,542,18,923,117.07002003064395,79.43380091402351,726.4961790553325
20240728,807,72,426,19,655,55.641325751206146,38.78370348387697,560.5749707649169
20240728,234,72,250,12,155,12.375592230174314,19.537344681190135,123.08706308863555
20240728,25,72,769,5,951,30.253769439190737,81.70348407302568,839.0427464877836
20240728,796,72,895,5,582,28.85481018746017,68.76983571337409,484.37535409916575
20240728,248,72,275,3,715,84.45935449415423,103.06436077089604,527.4762847349498
20240728,36,72,918,8,245,36.39150797771938,30.46776562933876,178.14072639294187
20240728,798,72,234,5,500,52.25799618498951,31.222442657795526,416.519561157215
20240728,9,72,447,5,622,46.60888521078013,74.5524353023185,500.83867948690136
20240728,351,72,845,11,586,51.955496578638886,79.76527646146299,454.2792269598981
20240728,654,72,728,1,481,55.248786959919734,68.17482895144092,357.5763840886393
20240728,587,72,791,18,104,9.137972062243968,11.8170816727884,83.04494626496763
20240728,834,72,827,7,792,55.03155114588346,65.79794349214151,671.1705053619751
20240728,166,72,913,17,395,46.139477071090916,20.107097808383934,328.75342512052515
20240728,686,72,702,14,100,11.370428295285986,10.927529142199115,77.70204256251489
20240728,442,72,481,2,372,22.613101975985153,29.89340906744982,319.49348895656505
20240728,873,72,375,19,637,66.46953847115154,65.73530394989098,504.7951575789575
20240728,171,72,3,1,488,24.22133072534693,29.208018539309148,434.5706507353439
20240728,965,72,580,4,972,137.4569348062006,93.25118064991955,741.2918845438799
20240728,720,72,869,10,740,19.390996409717435,76.512494229226,644.0965093610566
20240728,893,72,785,15,789,91.20690902988018,102.88390856676966,594.9091824033501
20240728,262,72,108,9,164,17.36590603388559,9.212258982744865,137.42183498336954
20240728,902,72,124,10,138,4.7430465533233,13.347671003109186,119.90928244356752
20240728,841,72,632,4,244,5.443052593662227,13.931706193985763,224.62524121235202
20240728,910,72,607,3,375,21.26754140511475,40.9787783081476,312.7536802867377
20240728,659,72,465,17,667,76.79557343603425,53.120445049172204,537.0839815147935
20240728,693,72,450,16,208,15.304345733601027,29.1505269488751,163.54512731752388
20240728,501,72,232,2,153,22.493061239250434,10.533447321677528,119.97349143907203
20240728,964,72,971,1,747,50.974831869320894,63.089870247211174,632.9352978834679
20240728,217,72,548,15,946,43.306552950663914,139.2098236140847,763.4836234352514
20240728,201,72,490,14,747,18.618900837571996,69.74871567438149,658.6323834880466
20240728,584,72,865,18,932,46.45969766475425,62.96124645525073,822.579055879995
20240728,333,72,363,14,975,39.819186080329466,143.38485624289603,791.7959576767745
20240728,723,72,851,10,553,12.77938389990195,72.66131752699823,467.5592985730998
20240728,527,72,521,6,605,84.06252611526958,62.33336608018747,458.604107804543
20240728,753,72,306,8,237,32.714641856204025,22.826713353205616,181.45864479059037
20240728,880,72,537,15,627,14.571416038411456,64.20790737386093,548.2206765877277
20240728,879,72,496,18,973,82.44297959498964,101.3342156858752,789.2228047191352
20240728,4,72,590,17,463,49.168956753142446,30.8366204893075,382.99442275755007
20240728,541,72,84,17,904,27.23173062407557,51.90371715119489,824.8645522247296
20240728,718,72,421,5,826,25.483606737798173,123.81777395578067,676.6986193064212
20240728,84,72,854,6,676,46.18195069597752,70.16475081551592,559.6532984885066
20240728,11,72,220,11,423,58.097093129753766,34.68511483876184,330.2177920314844
20240728,514,72,893,19,195,12.426604060834363,20.459415368570948,162.1139805705947
20240728,72,72,556,4,142,3.991810873270914,8.990724691277643,129.01746443545144
20240728,411,72,883,20,133,10.00081559838055,8.190199382537397,114.80898501908206
20240728,998,72,132,20,185,3.7745212119631057,24.830340588335265,156.39513819970162
20240728,218,72,480,19,680,59.67252567646737,89.73128361208653,530.5961907114461
20240728,759,72,410,19,523,72.41097140703003,44.08819978569057,406.5008288072794
20240728,212,72,438,13,859,29.146663071991057,128.81779165437462,701.0355452736344
20240728,762,72,269,9,598,41.38780108302846,51.15364256271953,505.458556354252
20240728,971,72,543,17,822,51.17815117236278,68.07831648481645,702.7435323428208
20240728,573,72,258,10,993,101.1680835072299,60.19769683110887,831.6342196616613
20240728,844,72,959,17,378,41.60272299516389,37.236156239909135,299.161120764927
20240728,453,72,60,18,759,40.11455255741022,81.99096056185235,636.8944868807374
20240728,941,72,245,19,851,27.14782741309417,58.34550169313085,765.506670893775
20240728,449,72,666,2,361,21.288564454442756,44.01300117347487,295.6984343720824
20240728,627,72,830,3,132,8.951940197667266,8.07353412211965,114.97452568021308
20240728,272,72,498,7,455,47.45919929258497,34.68720072523993,372.85359998217507
20240728,132,72,733,7,867,35.2486779901656,83.83830779028055,747.9130142195538
20240728,197,72,54,2,930,86.31884257625246,112.3046588630673,731.3764985606803
20240728,552,72,874,11,727,108.0676996745658,49.61790389960766,569.3143964258265
20240728,98,72,567,11,570,71.83234627037604,54.69612343260749,443.47153029701644
20240728,557,72,560,10,494,44.316882780204566,67.33973156725789,382.34338565253756
20240728,625,72,951,17,839,58.88724125648662,78.96697288015244,701.145785863361
20240728,831,72,844,5,362,16.693011603167246,44.284698644943575,301.02228975188916
20240728,556,72,380,9,822,121.4642257216847,44.1818643490899,656.3539099292254
20240728,813,72,583,6,419,33.530929112413276,27.041231609537853,358.42783927804885
20240728,307,72,143,10,259,18.70704664463541,37.57547655446776,202.71747680089683
20240728,714,72,128,14,995,89.39386967985367,104.76319433228083,800.8429359878655
20240728,906,72,647,8,757,58.771383244833736,80.39876821139885,617.8298485437674
20240728,71,72,660,18,463,23.208334512888108,25.60082826675958,414.1908372203523
20240728,994,72,235,4,913,49.32337267227221,116.63150251671077,747.045124811017
20240728,517,72,629,4,802,109.08525300782229,45.394243521976954,647.5205034702008
20240728,818,72,812,20,693,50.11556099443016,35.83171982369028,607.0527191818795
20240728,792,72,199,18,611,32.82349759227795,48.30668199633298,529.8698204113891
20240728,351,72,397,15,468,25.03271907268803,49.93224666205659,393.0350342652554
20240728,612,72,802,6,918,44.021681837470325,57.89948060900338,816.0788375535262
20240728,738,72,10,1,688,36.34298830489487,62.74091524029305,588.9160964548121
20240728,568,72,534,6,458,52.52707399352894,30.232983619725825,375.23994238674527
20240728,930,72,365,10,614,71.33265623550948,63.325092434098416,479.3422513303921
20240728,796,72,860,9,852,90.1491084687481,71.20859313453893,690.6422983967129
20240728,895,72,902,8,552,52.1508105334047,29.235795111196513,470.6133943553988
20240728,350,72,314,20,995,97.113568398343,94.27565116274305,803.6107804389139
20240728,762,72,87,10,524,60.27291313014401,40.49835066755045,423.2287362023055
20240728,251,72,835,11,414,39.66831125222895,33.09636613516965,341.2353226126014
20240728,258,72,318,19,959,62.602096426943774,103.19138941073194,793.2065141623243
20240728,943,72,657,20,689,83.04025863759705,86.49190615758559,519.4678352048173
20240728,200,72,287,15,485,53.177509518165074,56.139005511856084,375.68348496997885
20240728,760,72,791,20,961,61.56445990185839,87.64347461137599,811.7920654867656
20240728,248,72,187,16,670,20.854082263196904,59.21558918136189,589.9303285554412
20240728,519,72,210,8,643,75.51212641839395,67.24786192453944,500.2400116570666
20240728,850,72,707,16,122,4.2690107062237885,13.094694736928055,104.63629455684816
20240728,261,72,863,1,603,20.34372973433218,37.84684444790151,544.8094258177663
20240728,887,72,711,14,376,20.66111663454379,20.03201884741345,335.30686451804274
20240728,483,72,51,19,533,26.724322924947938,48.71047206443908,457.565205010613
20240728,513,72,985,17,824,102.74445767934965,115.97996947675698,605.2755728438933
20240728,143,72,266,5,688,29.539228287799048,68.75050074555134,589.7102709666497
20240728,846,72,902,9,921,90.36422916218928,96.38361986360489,734.2521509742058
20240728,199,72,808,5,928,112.23945697022081,109.70643581418545,706.0541072155937
20240728,887,72,923,14,915,44.936554888773486,96.83781035320273,773.2256347580237
20240728,794,72,352,8,361,39.1870166411915,33.17282012481756,288.64016323399096
20240728,451,72,229,7,540,58.16124586198395,42.71717485714282,439.1215792808732
20240728,983,72,822,10,644,57.91411669568222,32.74280502336321,553.3430782809546
20240728,88,72,75,14,327,42.46046443396872,28.139989117526877,256.3995464485044
20240728,316,72,125,2,587,59.91328437028303,87.99928466703203,439.08743096268495
20240728,854,72,424,12,353,31.484075744411275,47.0947186524564,274.4212056031323
20240728,488,72,547,17,132,10.832445801664917,14.352049834431803,106.81550436390327
20240728,686,72,54,19,119,13.435268073349032,16.116870251037902,89.44786167561307
20240728,554,72,351,6,935,118.73309552146324,80.15847446958684,736.1084300089499
20240728,433,72,122,18,415,12.845889343274779,40.31598693619198,361.83812372053325
20240728,21,72,507,18,457,26.431151246650334,60.88626268165345,369.6825860716962
20240728,708,72,180,11,370,35.81515902116345,26.128017970716463,308.0568230081201
20240728,739,72,693,18,610,78.93137247467341,38.853134518460934,492.21549300686564
20240728,105,72,880,12,407,33.30098324762103,31.665859695161103,342.03315705721786
20240728,809,72,331,9,527,35.75547480694533,75.12375223899328,416.1207729540614
20240728,445,72,256,5,913,29.7467989937403,97.52240740525495,785.7307936010047
20240728,83,72,605,17,757,39.559066667325425,89.17064553472133,628.2702877979532
20240728,344,72,263,10,416,22.725673990762356,38.8504642140279,354.42386179520975
20240728,285,72,566,4,876,31.22041782118776,46.4364165252742,798.3431656535381
20240728,196,72,497,2,760,59.79658918420328,66.43733652378315,633.7660742920136
20240728,160,72,942,19,213,5.914871780580935,23.763168934303376,183.3219592851157
20240728,643,72,865,2,470,47.95101213240174,31.24414322929059,390.80484463830766
20240728,851,72,365,7,247,29.535781586110087,33.02688988195945,184.43732853193046
20240728,516,72,411,6,590,54.127441560182746,74.93172158405804,460.94083685575924
20240728,524,72,393,10,527,36.72435495725623,75.96186565934786,414.3137793833959
20240728,114,72,932,12,480,64.33122573684786,62.28211485957543,353.3866594035767
20240728,174,72,73,13,186,12.03460430044308,26.061998982973776,147.90339671658313
20240728,51,72,566,2,641,45.50907750302914,61.8662534094834,533.6246690874875
20240728,800,72,605,11,961,73.6396959843107,138.24278912892248,749.1175148867668
20240728,134,72,58,8,433,14.186438986416771,32.64841324526927,386.16514776831394
20240728,214,72,572,9,661,21.099150430211008,53.63614935389271,586.2647002158963
20240728,256,72,491,15,835,98.27136670748344,117.61474600668444,619.1138872858321
20240728,779,72,35,13,429,27.44693626803393,41.4614964334224,360.0915672985437
20240728,560,72,494,1,109,5.583759815260838,6.994659278704621,96.42158090603454
20240728,335,72,334,18,914,40.07276033642677,79.73641269463761,794.1908269689357
20240728,852,72,45,2,138,16.769833154612733,14.944061781404328,106.28610506398294
20240728,338,72,127,6,914,101.9997864721559,93.55786240222612,718.442351125618
20240728,741,72,738,4,689,32.49351527631056,63.266174190855956,593.2403105328335
20240728,244,72,120,7,494,52.194172606126294,31.84783778090944,409.9579896129643
