DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,155,35,379,10,566,73.61850148097415,46.726768877458355,445.6547296415675
20240728,357,35,695,10,386,47.010099458351526,21.3484293653083,317.6414711763402
20240728,137,35,904,17,785,86.27309378963443,113.35357326536115,585.3733329450044
20240728,305,35,372,6,395,56.987382661687874,52.44991458387412,285.562702754438
20240728,413,35,386,20,907,106.09126563736625,74.48373628425398,726.4249980783798
20240728,174,35,451,13,188,14.207241152666667,12.679674852547734,161.1130839947856
20240728,680,35,535,17,466,24.538287719708748,46.08972134670914,395.3719909335821
20240728,916,35,996,8,799,93.08419844658825,52.78160794828177,653.13419360513
20240728,341,35,969,18,753,72.79924414655167,87.64765203289973,592.5531038205486
20240728,97,35,69,18,457,41.36119137682071,43.628594694623786,372.0102139285555
20240728,667,35,151,18,851,74.72478712718592,76.22722770151957,700.0479851712945
20240728,325,35,376,5,275,23.93422489996926,18.025770328057103,233.04000477197366
20240728,457,35,69,20,251,22.243714219239468,24.174502788663958,204.58178299209658
20240728,117,35,187,20,345,45.22270972931192,42.187706885934276,257.58958338475384
20240728,695,35,418,14,632,43.33122912117376,55.10153606439557,533.5672348144307
20240728,97,35,479,6,613,34.967121429796215,68.23545075882186,509.7974278113819
20240728,412,35,201,18,114,13.909495169133656,13.870457312938415,86.22004751792792
20240728,414,35,450,14,652,93.36341132353012,66.15310607441056,492.4834826020593
20240728,96,35,808,9,358,18.287864284132546,46.48059633793729,293.2315393779302
20240728,598,35,867,13,997,77.7040922559316,133.16681309699223,786.1290946470762
20240728,666,35,532,7,797,66.85687081736154,116.79999690041937,613.3431322822191
20240728,501,35,125,20,324,29.777528668673,29.599639714086003,264.622831617241
20240728,699,35,653,18,689,25.035470192352275,64.87090065027769,599.0936291573701
20240728,795,35,695,3,349,13.089456129461453,38.075729835385715,297.8348140351528
20240728,189,35,971,7,456,9.95074017421137,24.424816514778914,421.6244433110097
20240728,394,35,460,3,246,21.99465512377746,32.93722533785745,191.0681195383651
20240728,342,35,988,1,522,76.5753142258449,35.99910778251709,409.42557799163797
20240728,609,35,396,12,390,52.78006577652046,45.58917404506128,291.63076017841826
20240728,980,35,357,15,668,71.41008317599811,52.12608341973974,544.4638334042621
20240728,3,35,90,18,821,47.85037692314909,77.00712251819995,696.1425005586509
20240728,410,35,880,16,495,11.672819782441602,31.78543585471536,451.541744362843
20240728,522,35,294,19,154,19.885072758422176,17.847695252249373,116.26723198932845
20240728,252,35,438,4,530,18.361058585096625,75.98180563068729,435.65713578421605
20240728,278,35,789,2,372,43.94836513483461,42.40705735810653,285.6445775070589
20240728,36,35,655,3,653,38.965196733095134,37.777144698625186,576.2576585682797
20240728,785,35,460,19,366,33.25305974552884,49.13201396790664,283.6149262865645
20240728,73,35,763,16,799,67.14382365184373,108.99871397552357,622.8574623726327
20240728,233,35,538,16,897,42.80514580336746,95.33899879257545,758.8558554040571
20240728,447,35,638,16,309,14.354099951069566,44.88910630955554,249.7567937393749
20240728,762,35,608,11,513,51.27869763857101,37.10883677555323,424.6124655858757
20240728,886,35,287,19,706,69.74699815133557,101.46203657314655,534.7909652755179
20240728,437,35,497,2,785,34.24838455098437,54.4965420240083,696.2550734250074
20240728,602,35,957,19,416,44.34712139888956,55.77732165153479,315.87555694957564
20240728,904,35,665,9,502,19.546890582289553,27.1574631708411,455.29564624686935
20240728,103,35,561,2,570,28.483465417637355,47.465976719029875,494.05055786333276
20240728,870,35,719,16,885,89.08969657812642,124.70905385455008,671.2012495673234
20240728,49,35,928,13,145,3.9057961983156524,13.876302691254551,127.21790111042979
20240728,530,35,398,5,743,71.84640225542435,62.07269919623179,609.0808985483438
20240728,167,35,158,1,863,50.11500864792055,55.01744750621649,757.867543845863
20240728,539,35,22,9,971,72.5047948155964,89.83116743715223,808.6640377472513
20240728,234,35,662,10,694,14.47219116188923,91.85480092114393,587.6730079169669
20240728,762,35,951,14,991,26.30233842737874,146.08231247189326,818.615349100728
20240728,947,35,199,9,544,76.32860051407044,53.677121579511585,413.994277906418
20240728,996,35,38,17,626,86.98553193527133,33.180283801015555,505.83418426371315
20240728,504,35,328,20,143,4.0488103847789985,21.163395349997945,117.78779426522306
20240728,173,35,828,5,105,8.205416986444023,12.514677875608058,84.27990513794792
20240728,630,35,708,6,556,73.6839052310311,81.16895296419838,401.1471418047705
20240728,431,35,772,1,964,122.47740710752802,86.73677154153597,754.785821350936
20240728,91,35,431,4,765,95.64252982444413,43.695427703194675,625.6620424723612
20240728,701,35,87,9,539,60.493833462416305,75.02296518958246,403.4832013480012
20240728,896,35,788,1,339,40.99936631965589,38.97838976755936,259.02224391278475
20240728,313,35,632,12,520,31.19285523712957,38.63413352979878,450.17301123307163
20240728,403,35,919,8,918,137.43999440916136,90.90605981018757,689.653945780651
20240728,492,35,319,7,919,124.42928195260423,112.61722956171486,681.953488485681
20240728,664,35,503,13,341,23.644383031128818,34.73454226708525,282.6210747017859
20240728,292,35,2,10,709,53.450281071194425,46.62109425330112,608.9286246755045
20240728,224,35,312,1,378,56.350904423655614,27.7307319260542,293.9183636502902
20240728,96,35,899,9,298,33.19951386447761,32.80845526654054,231.99203086898186
20240728,271,35,203,4,996,46.6944768950158,137.1414288160872,812.164094288897
20240728,586,35,257,17,989,42.371222141992675,143.29644690545723,803.3323309525501
20240728,878,35,528,15,724,85.7197860719579,40.64940983460304,597.6308040934391
20240728,407,35,378,2,414,31.438572732029023,52.193845354201656,330.3675819137693
20240728,150,35,450,10,262,29.21176137940812,35.90961204526001,196.87862657533185
20240728,91,35,328,9,429,41.525399330557754,51.190798652941936,336.2838020165003
20240728,316,35,419,20,132,9.666877206037434,18.5610350051115,103.77208778885107
20240728,558,35,718,16,457,61.377951108003074,27.99500857578129,367.62704031621564
