DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,540,12,337,15,175,25.086079113553925,13.547232320494166,136.3666885659519
20240728,747,12,134,8,414,13.933893491105582,35.90469894319631,364.16140756569814
20240728,385,12,772,10,755,84.40744142172389,93.0862417821514,577.5063167961247
20240728,484,12,671,16,183,22.5562615499728,18.94312918789676,141.50060926213044
20240728,643,12,909,5,359,25.363375169564872,33.92290947794335,299.71371535249176
20240728,929,12,892,2,605,25.30407240834255,81.99038666514637,497.70554092651105
20240728,466,12,978,3,155,18.41079012012939,15.639906575870349,120.94930330400027
20240728,950,12,287,10,468,42.510019731537746,47.62835204724351,377.8616282212188
20240728,308,12,784,3,417,45.249962537854266,58.30035813919379,313.44967932295197
20240728,570,12,690,12,367,28.619917517605398,25.981953275201462,312.39812920719316
20240728,289,12,568,17,676,71.43321368833148,57.96232221220432,546.6044640994642
20240728,95,12,84,5,689,60.80178972738397,101.09866900844426,527.0995412641718
20240728,637,12,994,17,700,44.869978856400344,66.61044274436912,588.5195783992306
20240728,304,12,815,14,330,7.7939903934391825,38.40989265045337,283.7961169561074
20240728,364,12,894,6,648,90.9203070244695,66.63861455285972,490.4410784226708
20240728,640,12,315,2,896,33.47793929979981,95.88951971448608,766.6325409857141
20240728,397,12,343,3,364,46.01201336428371,26.18864708314857,291.79933955256774
20240728,710,12,790,16,189,23.707497860231417,24.097198989999644,141.19530314976893
20240728,362,12,759,16,441,47.45027295500165,62.96178224729651,330.5879447977018
20240728,160,12,75,17,927,118.41405872890644,77.6973585489293,730.8885827221643
20240728,851,12,549,11,406,40.614818151638524,38.70367755998291,326.68150428837856
20240728,353,12,958,1,935,63.37179597587767,97.86785706181418,773.7603469623082
20240728,660,12,836,16,278,37.2143662679658,17.305512093667048,223.48012163836717
20240728,8,12,846,6,295,44.01130982235512,41.11492707948259,209.87376309816227
20240728,790,12,779,20,783,78.08304657315038,78.42682927177538,626.4901241550742
20240728,972,12,135,20,647,74.92332034172381,62.97909601269136,509.09758364558485
20240728,991,12,451,9,325,29.576197526201508,44.59516287314184,250.82863960065666
20240728,950,12,132,13,210,6.485974765832194,18.343612289527577,185.17041294464022
20240728,165,12,511,6,406,50.787983874253555,48.44315933832771,306.7688567874187
20240728,323,12,679,18,171,18.327735626158713,12.438334257883797,140.2339301159575
20240728,545,12,490,4,933,66.60102102471927,106.64138565983096,759.7575933154498
20240728,744,12,444,11,431,54.51309977368639,25.273096768184214,351.2138034581294
20240728,482,12,526,15,947,133.4270456451036,72.73429742571778,740.8386569291786
20240728,430,12,187,10,853,67.69791891545927,53.78202199694579,731.520059087595
20240728,449,12,515,20,324,34.93953980335018,32.01441990592716,257.04604029072266
20240728,622,12,528,11,504,53.044254323147044,32.45447087750025,418.5012747993527
20240728,256,12,758,17,922,126.53069836829988,126.91813782519489,668.5511638065052
20240728,115,12,72,13,798,73.03203572621183,60.374333159756645,664.5936311140315
20240728,643,12,854,9,968,69.97852654100576,132.02967673712203,765.9917967218722
20240728,568,12,507,4,432,62.666907638729676,24.76920075448757,344.56389160678276
20240728,680,12,286,1,600,76.47415460533786,49.94970741020672,473.5761379844554
20240728,212,12,124,16,767,47.95398953525853,77.47971553842721,641.5662949263143
20240728,358,12,936,18,729,35.84973960685688,85.74383293198994,607.4064274611532
20240728,230,12,355,2,786,43.45794070412619,99.91488020792283,642.6271790879509
20240728,43,12,558,1,393,43.36560780870619,35.96805030950974,313.6663418817841
20240728,233,12,310,7,887,98.83602974048459,55.258909075762745,732.9050611837527
20240728,238,12,673,11,773,54.4642812428395,79.21233829740875,639.3233804597518
20240728,362,12,279,1,357,37.56126482257503,27.285262544413214,292.15347263301175
20240728,399,12,123,18,254,14.501673776962889,29.572632541495086,209.92569368154204
20240728,660,12,469,20,697,67.65514206066102,98.06467495487111,531.2801829844678
20240728,597,12,458,9,976,92.53266653335741,136.83386231307995,746.6334711535626
20240728,148,12,537,3,951,70.84129287879334,121.96238304308109,758.1963240781256
20240728,699,12,783,13,841,30.283467629890684,46.71636071958574,764.0001716505236
20240728,872,12,585,5,247,16.306200073810075,12.471682966198573,218.22211695999135
20240728,214,12,489,5,367,49.150298615393446,34.93959660081963,282.9101047837869
20240728,868,12,519,20,526,33.74892731355293,29.730661481419677,462.52041120502736
20240728,672,12,661,10,859,66.17111412075447,111.8867601473397,680.9421257319059
20240728,519,12,33,6,791,43.072279652679725,42.39045053985142,705.5372698074689
20240728,946,12,252,18,430,61.61653649083367,27.424477943293386,340.9589855658729
20240728,597,12,364,18,573,49.00120057064631,67.79343585555225,456.20536357380143
20240728,701,12,666,16,536,57.27085390014641,55.326856892905894,423.40228920694767
20240728,412,12,900,11,381,19.117187952298572,33.122947542715615,328.7598645049858
20240728,883,12,750,10,529,51.220543613117655,57.09430338562681,420.68515300125557
20240728,258,12,85,11,422,14.807022216403487,60.994694579030494,346.198283204566
20240728,56,12,996,2,739,60.653717994677564,68.95664762027447,609.389634385048
20240728,847,12,571,11,173,14.288748229968336,20.969845821828024,137.74140594820364
20240728,442,12,645,12,809,42.66862776209773,72.24993960979612,694.0814326281062
20240728,846,12,511,19,841,67.65023690374984,56.199467109640146,717.15029598661
20240728,250,12,399,4,525,24.647716207635106,72.93723282597988,427.415050966385
20240728,440,12,563,6,392,20.376989931796032,27.14525194367074,344.47775812453324
20240728,864,12,219,12,359,43.531304312799485,42.855128869603206,272.6135668175973
20240728,190,12,121,18,114,6.357178653818015,15.484541981472198,92.15827936470978
20240728,840,12,98,17,256,27.162652499431193,16.158988660142892,212.67835884042591
20240728,827,12,446,16,949,112.96087575389575,100.52789400314535,735.5112302429588
20240728,659,12,765,16,367,35.26869126892232,24.140687308304745,307.5906214227729
20240728,82,12,12,18,117,5.572750740542728,16.52445359477792,94.90279566467936
20240728,536,12,124,5,421,21.883457810639214,22.661334224876676,376.4552079644841
20240728,283,12,477,15,371,43.061097611219495,22.429785314540897,305.5091170742396
20240728,30,12,20,4,814,26.14233790318196,97.44601377334634,690.4116483234717
20240728,373,12,957,20,678,25.951878037912497,71.21085037895932,580.8372715831282
20240728,352,12,732,13,285,6.479666405036261,31.64925548897958,246.87107810598417
20240728,955,12,444,14,113,2.410874982449753,15.380402694398912,95.20872232315133
20240728,202,12,759,3,811,108.74573784502842,92.13143404493741,610.1228281100341
20240728,73,12,327,13,783,115.74944087426414,90.98252143978499,576.2680376859508
20240728,788,12,360,8,643,46.7708905072157,43.37799060384925,552.851118888935
20240728,512,12,443,8,659,52.96244781994065,49.606949279953014,556.4306029001064
20240728,962,12,567,14,702,52.86457749988432,40.627690489205364,608.5077320109103
20240728,655,12,279,13,505,20.205757204892013,32.71487594065485,452.07936685445316
20240728,240,12,496,20,347,46.348518334966606,25.366782627269277,275.2846990377641
20240728,126,12,340,20,218,17.520921117298716,16.903885595727033,183.57519328697424
20240728,683,12,167,17,472,64.2252905695733,30.74503213208667,377.02967729834006
20240728,682,12,701,19,185,24.909262769030573,14.822279039936229,145.2684581910332
20240728,463,12,361,3,576,17.038403618587097,37.16915251981372,521.7924438615992
20240728,396,12,330,20,369,19.549768753724702,49.350415735627756,300.09981551064755
20240728,936,12,78,4,957,105.76039009918918,90.90532297855758,760.3342869222532
20240728,470,12,108,6,800,65.6243446091405,49.31328437161279,685.0623710192467
20240728,39,12,502,19,907,117.1792383082497,99.18927212394334,690.631489567807
20240728,510,12,56,14,785,30.164941477383,64.388140227485,690.446918295132
20240728,417,12,123,18,455,27.252418388415865,27.1505058213376,400.59707579024655
20240728,939,12,897,5,214,7.030106970455197,29.814158644100672,177.15573438544413
20240728,228,12,645,15,697,103.65642322855095,43.08871278520844,550.2548639862406
20240728,204,12,306,10,910,58.01401414221261,52.4424801672489,799.5435056905385
20240728,717,12,348,16,157,19.21239554919179,10.99437021620424,126.79323423460397
20240728,711,12,227,15,880,75.16662146531787,87.77771039833952,717.0556681363425
20240728,216,12,881,1,765,25.224967480557886,55.6650537295135,684.1099787899286
20240728,801,12,487,2,879,49.03765565977614,92.69953106872302,737.2628132715008
20240728,59,12,840,1,657,27.466705372397342,90.8998163427531,538.6334782848496
20240728,172,12,529,14,151,20.553169850174644,21.034266176228485,109.41256397359687
20240728,416,12,180,3,106,5.795741471717214,9.5173262259009,90.68693230238189
20240728,999,12,495,4,880,82.43759781034043,103.93882860340881,693.6235735862508
20240728,436,12,654,14,994,118.48163930865259,85.70647082807972,789.8118898632677
20240728,786,12,96,20,389,53.62665380075687,48.90282454143796,286.4705216578052
20240728,208,12,671,19,241,30.748084245147762,32.778886127235026,177.47302962761722
20240728,306,12,780,15,782,35.53015465271426,113.75058705664496,632.7192582906407
20240728,113,12,212,1,745,104.49215533534155,49.5535836877775,590.954260976881
20240728,95,12,329,2,497,14.195850086914346,40.74824772830781,442.05590218477784
20240728,71,12,265,4,736,74.33217591611093,98.82477616924777,562.8430479146414
20240728,949,12,330,14,803,41.03452526595713,58.45143014787321,703.5140445861697
20240728,583,12,114,5,640,16.214025779353744,68.5038485284989,555.2821256921474
20240728,837,12,720,5,742,97.35458586145226,38.30515353987499,606.3402605986728
20240728,104,12,557,7,141,19.767301971687274,14.419847677062023,106.8128503512507
20240728,593,12,522,19,508,18.174679551642363,40.14707625562934,449.6782441927283
20240728,149,12,113,13,153,19.262689825225024,12.063594783474693,121.67371539130028
20240728,66,12,651,3,283,38.088014383343996,25.729689568086968,219.18229604856904
20240728,370,12,681,13,906,125.56935647092132,133.24647304781263,647.184170481266
20240728,471,12,17,9,265,18.412287012008214,23.790984056212054,222.79672893177974
20240728,413,12,753,8,475,32.85860815535465,30.811233253525696,411.33015859111964
20240728,383,12,85,10,407,27.152691786674044,43.52319269977935,336.3241155135466
20240728,458,12,852,10,802,112.53061292590219,99.06977702678856,590.3996100473092
20240728,626,12,887,4,815,114.97911044346488,99.1442602296991,600.876629326836
20240728,40,12,414,13,518,67.78222524914578,65.87462668577739,384.34314806507683
20240728,320,12,214,1,975,84.87919254753785,119.41007767694872,770.7107297755134
20240728,971,12,132,2,753,89.53642209924162,92.78715913491912,570.6764187658392
20240728,742,12,97,17,590,18.977490469375592,83.96866519063967,487.0538443399847
20240728,83,12,700,10,134,15.489327425252254,15.588964036892765,102.92170853785498
20240728,634,12,957,8,934,32.4453289624946,97.92086431438972,803.6338067231156
20240728,219,12,970,17,441,25.43981234924512,59.903353353131166,355.65683429762373
20240728,450,12,470,14,521,72.18820983604834,50.926481563170505,397.8853086007812
20240728,729,12,604,19,258,14.676965290872277,26.740541295461146,216.58249341366658
20240728,585,12,458,3,616,83.6186715308386,62.52049655658033,469.86083191258103
20240728,380,12,17,15,587,20.07210453356799,57.010820243995894,509.9170752224361
20240728,681,12,626,1,114,3.662360251207139,14.448092002691746,95.88954774610112
20240728,7,12,404,20,110,9.655369161747924,9.045106544220715,91.29952429403136
20240728,839,12,970,12,463,14.95766849212013,25.179327509738695,422.86300399814115
20240728,433,12,5,18,817,29.27816940566631,102.29780829117779,685.4240223031559
20240728,746,12,58,5,744,89.87091823167464,51.42839568385402,602.7006860844713
20240728,852,12,234,4,587,77.31289199840343,51.711748954008186,457.97535904758837
20240728,956,12,689,7,695,53.12337423063149,62.010045495347704,579.8665802740209
20240728,422,12,367,15,938,72.12376553185405,56.69249918618249,809.1837352819634
20240728,457,12,691,16,493,59.58673517221457,41.21192614811986,392.2013386796656
20240728,915,12,790,9,211,18.79028886806662,19.04297833648434,173.16673279544904
20240728,697,12,314,8,898,130.28327031315067,100.06673961414008,667.6499900727092
20240728,370,12,996,16,649,56.66741421821013,85.73496907347821,506.59761670831165
20240728,599,12,234,14,645,87.55287452008697,92.70211378363666,464.7450116962764
20240728,952,12,284,2,576,42.372886899248186,45.50384810820862,488.1232649925432
20240728,91,12,172,1,387,20.190083699734505,40.19327237173192,326.61664392853356
20240728,12,12,797,13,969,71.15019713231868,124.31902175308159,773.5307811145997
20240728,121,12,315,5,712,89.71532829664312,94.56402208294169,527.7206496204152
20240728,973,12,747,16,826,122.76003559458944,104.79126343740498,598.4487009680056
20240728,646,12,153,3,674,32.69873157947848,93.45759475208698,547.8436736684346
20240728,958,12,701,12,489,71.75580042598293,55.84524973863385,361.39894983538323
20240728,17,12,856,8,660,49.97807726628986,48.27982354528482,561.7420991884253
20240728,697,12,237,15,716,14.34011483702469,56.51019854278511,645.1496866201902
20240728,903,12,840,3,367,19.239932937535276,29.01883999416674,318.741227068298
20240728,298,12,98,8,731,15.50555654878201,97.70716570317983,617.7872777480382
20240728,677,12,997,19,276,6.023444298189658,33.693331786924645,236.2832239148857
20240728,44,12,377,14,634,43.08393136864097,33.25158241185673,557.6644862195024
20240728,638,12,462,19,498,11.071393631861246,36.636704494805166,450.2919018733336
20240728,334,12,39,18,623,78.40631346739403,39.82962809810269,504.7640584345033
20240728,927,12,862,7,204,4.185132709867513,18.061745049388374,181.75312224074412
20240728,968,12,984,18,847,80.94202384220549,84.20255264486428,681.8554235129302
20240728,584,12,289,14,414,17.673304761288627,48.100010250702624,348.22668498800874
20240728,570,12,475,17,115,5.68839874384248,11.630643491108465,97.68095776504906
20240728,59,12,506,13,400,12.201114576436666,47.83969063906217,339.95919478450116
20240728,802,12,147,9,359,28.70388389197836,48.00837461427177,282.2877414937499
20240728,699,12,834,2,169,16.03771441745788,22.69442293311636,130.26786264942575
20240728,719,12,641,12,776,68.11860734737509,48.38489553769433,659.4964971149305
20240728,657,12,569,10,111,4.808235548218167,6.247750395144243,99.9440140566376
20240728,852,12,67,12,612,39.35208975892464,68.30067615611404,504.3472340849613
20240728,861,12,454,11,497,63.85893664662012,42.510630767212284,390.63043258616756
20240728,990,12,875,7,495,71.62675186514593,71.84252656496638,351.5307215698877
20240728,681,12,949,16,623,81.82111435032138,38.13563546325376,503.04325018642487
20240728,27,12,597,19,225,17.004353534556166,21.106479768105025,186.8891666973388
20240728,836,12,236,3,859,54.78757021612468,109.57790192871185,694.6345278551635
20240728,211,12,299,5,828,116.08357866643456,90.93102514985739,620.9853961837081
20240728,264,12,5,20,934,137.08031767685557,114.93002597502296,681.9896563481215
20240728,262,12,392,8,873,31.922963383369527,105.16669385679481,735.9103427598357
20240728,467,12,123,8,811,85.59068988118342,107.51328960914799,617.8960205096686
20240728,966,12,873,19,420,27.953313265909934,35.126128488188385,356.9205582459017
20240728,420,12,188,11,786,51.490486397736525,63.66020056702961,670.8493130352339
20240728,860,12,671,16,474,40.5079507418675,41.071758225816474,392.420291032316
20240728,501,12,165,19,148,12.561237154265655,18.97962140835812,116.45914143737622
20240728,869,12,183,14,823,32.65313289314708,99.2410352260884,691.1058318807645
20240728,634,12,725,3,828,115.03686855630278,66.99132136579439,645.9718100779028
20240728,183,12,131,3,794,84.92843839084367,92.51354256792565,616.5580190412306
20240728,616,12,316,8,293,11.143955951334997,25.093207487558438,256.76283656110655
20240728,273,12,212,20,767,98.31116587503367,105.92443220320153,562.7644019217648
20240728,230,12,557,1,721,90.39717722077955,103.29217313940379,527.3106496398167
20240728,264,12,578,2,335,39.434058541785085,24.262386824872245,271.3035546333427
20240728,582,12,69,19,702,70.7093195177651,61.94618168794841,569.3444987942864
20240728,169,12,566,20,410,13.615271511422009,44.72644670614116,351.6582817824368
20240728,946,12,642,14,823,18.760958835396572,109.75050194151441,694.488539223089
20240728,475,12,187,3,999,68.452018079491,122.19439582233692,808.3535860981721
20240728,54,12,229,17,466,60.15262814693408,31.824040012837735,374.0233318402282
20240728,194,12,987,14,696,92.78286861756854,71.28620511926866,531.9309262631627
20240728,566,12,126,12,571,13.416771891328525,34.563639328479915,523.0195887801916
20240728,158,12,789,4,895,21.6677180606879,51.614365298331535,821.7179166409805
20240728,440,12,264,3,250,9.622416032407978,27.629256658222275,212.74832730936976
20240728,329,12,543,7,642,41.91172706415183,51.30908894568684,548.7791839901613
20240728,992,12,954,1,129,11.308223415330184,16.69177550605673,101.00000107861308
20240728,923,12,55,10,371,24.940826287100005,33.2620327622773,312.7971409506227
20240728,300,12,285,9,403,46.52389016845094,34.422728703725,322.0533811278241
20240728,438,12,770,17,797,95.5020413336085,84.19855829621363,617.2994003701779
20240728,567,12,456,17,978,43.82371538315002,68.4975834455914,865.6787011712586
20240728,465,12,829,16,633,91.61187592659664,43.10840937526456,498.27971469813883
20240728,535,12,249,11,981,103.8605372469913,77.72872610409233,799.4107366489163
20240728,375,12,424,3,321,6.64287242334387,41.33325612061239,273.02387145604376
20240728,497,12,699,1,967,51.66068514729556,74.15085514841832,841.1884597042861
20240728,985,12,796,12,408,45.78688784364682,55.68201243977356,306.53109971657966
20240728,825,12,844,7,483,52.00218145597489,46.57884369821381,384.4189748458113
20240728,291,12,761,14,238,29.160591812770285,17.894592277119493,190.9448159101102
20240728,238,12,702,7,289,31.45672279451902,16.014477020737207,241.52880018474377
20240728,493,12,351,8,814,111.41306976642839,64.03206377742428,638.5548664561474
20240728,120,12,743,9,202,4.898844015681988,24.06007223029505,173.04108375402296
20240728,833,12,101,2,598,67.42182922527239,72.86272472909444,457.71544604563314
20240728,31,12,873,12,631,22.128048497756804,75.43365442736452,533.4382970748786
20240728,606,12,895,9,969,97.837149145739,64.8287442761202,806.3341065781408
20240728,877,12,724,19,269,6.676668526104729,19.741884068057942,242.58144740583734
20240728,838,12,553,7,174,18.507526142660375,23.44961087368599,132.04286298365363
20240728,723,12,119,17,816,119.44711182758826,83.28569315829387,613.2671950141179
20240728,102,12,668,13,186,14.304813537525462,18.274389069096653,153.42079739337788
20240728,739,12,112,1,475,55.39156530520688,68.64030922659862,350.9681254681945
20240728,199,12,435,20,878,47.680286231328566,82.2814400036359,748.0382737650356
20240728,202,12,14,2,955,83.3674957271208,109.68072951299361,761.9517747598857
20240728,722,12,417,20,489,30.698605736607067,44.28233229232014,414.0190619710728
20240728,800,12,640,13,487,66.8862965856449,45.347205897270506,374.7664975170846
20240728,91,12,565,10,646,53.05305394143261,59.63573751314197,533.3112085454254
20240728,784,12,15,3,921,110.8827421212318,129.02592323638885,681.0913346423794
20240728,29,12,367,19,184,12.37923831187322,26.31524719697758,145.3055144911492
20240728,799,12,118,2,653,41.58051623142455,65.90320910362192,545.5162746649535
20240728,804,12,981,16,215,23.35535798626476,24.35346978936834,167.2911722243669
20240728,842,12,714,18,666,24.756549124164806,69.95447332660825,571.288977549227
20240728,743,12,474,1,763,69.88751515989114,103.15006401863756,589.9624208214714
20240728,606,12,102,6,163,11.51454092764076,11.376189688764583,140.10926938359466
20240728,509,12,264,6,132,13.530699340640684,16.98233127454829,101.48696938481103
20240728,247,12,65,19,386,40.273239129061835,35.31797159063087,310.4087892803073
20240728,857,12,424,2,598,47.96447401527554,72.53409568948682,477.50143029523764
20240728,620,12,366,7,106,10.569291585286718,14.372283177193436,81.05842523751984
20240728,382,12,356,18,157,21.912112167854957,19.097960227713067,115.98992760443198
20240728,740,12,203,15,112,6.241959318141873,16.608622402570152,89.14941827928797
20240728,721,12,451,16,165,12.226937471610183,23.135152972585907,129.6379095558039
20240728,819,12,89,14,797,35.23397513415993,113.53277637489751,648.2332484909425
20240728,359,12,357,16,516,21.508073439041457,28.965150569423493,465.52677599153503
20240728,730,12,725,10,214,22.209555458813274,29.508172223403182,162.28227231778354
20240728,461,12,685,3,480,57.70515947564274,70.50867837914477,351.78616214521253
20240728,200,12,526,8,439,31.28519663955785,60.301637165972494,347.4131661944697
20240728,579,12,45,17,235,8.168308967208707,22.871095012264885,203.9605960205264
20240728,653,12,914,11,241,12.302132553363206,33.72314383998963,194.97472360664716
20240728,211,12,185,6,354,10.275295537466414,20.08212636992242,323.6425780926112
20240728,910,12,601,9,435,48.61158634834895,48.674902368385666,337.71351128326535
20240728,877,12,133,7,327,17.516842238070325,44.27110941622232,265.21204834570733
20240728,154,12,305,9,354,20.580785014676717,47.55616773572803,285.86304724959524
20240728,48,12,496,4,137,20.535939102414268,9.939232972329062,106.52482792525667
20240728,482,12,715,6,820,16.754089219618656,63.19196118864946,740.0539495917319
20240728,237,12,504,20,198,13.954108168810452,28.821134964291804,155.22475686689774
20240728,441,12,692,2,444,11.045134224834516,51.41623254144419,381.53863323372127
20240728,121,12,9,9,899,57.50605101074539,88.49492057178146,752.9990284174731
20240728,241,12,990,8,819,19.65204815585307,98.81944632346429,700.5285055206826
20240728,57,12,373,18,171,16.453512123399022,23.65761352581239,130.88887435078857
20240728,688,12,983,16,218,32.68541040703261,30.240002363598254,155.07458722936911
20240728,932,12,886,1,232,26.234474519446156,14.887363997081941,190.8781614834719
20240728,258,12,469,12,978,109.494279446346,79.43082133532303,789.074899218331
20240728,334,12,836,17,583,25.589916431686174,60.28462561515253,497.1254579531613
20240728,51,12,234,20,491,70.36453422443516,41.13719355531029,379.49827222025453
20240728,952,12,724,19,524,48.85056287423851,30.968013122758315,444.18142400300314
20240728,247,12,999,6,591,63.55868284856197,76.5854082495155,450.85590890192253
20240728,988,12,570,6,615,27.36110155263425,42.702527502179755,544.936370945186
20240728,26,12,118,4,877,55.848710866624096,69.91809875855847,751.2331903748175
20240728,39,12,472,12,219,5.977860967106025,25.748979860655055,187.27315917223893
20240728,294,12,101,20,1000,139.53629614228427,139.92667551647997,720.5370283412358
20240728,190,12,60,13,595,65.72396338004032,36.22668863469871,493.04934798526097
20240728,749,12,903,10,307,22.677629867647884,45.43068207015583,238.8916880621963
20240728,499,12,614,1,643,28.367047521788916,81.93964615660568,532.6933063216054
20240728,519,12,349,2,497,51.694399424844626,26.704244605846625,418.60135596930877
20240728,214,12,932,15,219,4.532883104282774,11.631812649393225,202.835304246324
20240728,451,12,469,2,882,122.65277829747019,49.426345938130595,709.9208757643992
20240728,693,12,815,9,204,30.547132588970758,25.599632016526623,147.85323539450263
20240728,126,12,494,3,473,37.145713289198355,48.638662694208904,387.21562401659276
20240728,661,12,859,1,425,40.650509724086575,30.36242674323087,353.98706353268255
20240728,375,12,996,15,562,33.893714815708165,83.58016396262032,444.52612122167153
20240728,119,12,119,19,401,54.30456377623334,33.139974310441936,313.55546191332473
20240728,495,12,368,16,759,56.88622951076541,111.39277322071472,590.7209972685199
20240728,852,12,405,17,434,57.31615390136954,62.44851563696849,314.235330461662
20240728,864,12,200,16,997,97.78978433397359,50.012321447558016,849.1978942184684
20240728,123,12,211,9,866,52.4936558808104,107.74701268372868,705.7593314354609
20240728,221,12,758,5,745,63.8879877416953,46.73573777616771,634.376274482137
20240728,385,12,899,6,589,29.263249346992687,79.089680878595,480.64706977441233
20240728,823,12,211,8,185,10.192404050781114,22.93854487476925,151.86905107444963
20240728,86,12,958,15,408,48.55909168431136,23.88998429323998,335.55092402244867
20240728,593,12,117,1,677,101.37414253480266,77.505844455167,498.12001301003033
20240728,916,12,962,11,172,19.198928252779197,17.014342019632515,135.7867297275883
20240728,15,12,165,5,328,35.21952907583551,34.46998013274392,258.31049079142053
20240728,679,12,709,12,497,59.50863146006486,50.34904893972352,387.14231960021164
20240728,834,12,185,12,223,12.31146317979,19.7006817122899,190.9878551079201
20240728,446,12,667,4,886,53.340378330693014,127.18811441493565,705.4715072543713
20240728,918,12,273,15,814,90.99110090421823,108.1316440104792,614.8772550853025
20240728,455,12,775,17,630,90.29541367218255,52.64427620895969,487.0603101188577
20240728,186,12,645,9,788,117.5492307074902,83.78493771590733,586.6658315766025
20240728,125,12,60,2,407,33.496758003483706,34.789062131799355,338.7141798647169
20240728,576,12,795,16,802,27.377556012864336,100.3950499436348,674.2273940435009
20240728,999,12,89,13,538,73.94674122916362,33.2456987320733,430.8075600387631
20240728,99,12,53,16,226,19.883970114820375,28.147066420943474,177.96896346423614
20240728,368,12,468,5,787,96.29407217662809,84.21247698706124,606.4934508363107
20240728,748,12,665,2,622,27.51548825608394,32.32186480877775,562.1626469351384
20240728,30,12,479,2,564,82.96773507395878,40.96313428160353,440.0691306444377
20240728,846,12,930,15,883,121.39858139719313,55.58735801358075,706.0140605892261
20240728,927,12,794,3,811,64.44092090740553,106.79727275984118,639.7618063327533
20240728,741,12,947,4,252,28.469810858471693,17.812298995796706,205.7178901457316
20240728,335,12,983,18,287,22.055498746004222,25.36045306765814,239.58404818633764
20240728,636,12,258,6,108,9.590509394516292,14.802320363560717,83.60717024192299
20240728,189,12,54,14,207,30.883784020103654,22.67158120335683,153.44463477653952
20240728,435,12,962,20,915,80.14312389856799,136.68141077983762,698.1754653215944
20240728,880,12,524,13,928,45.00164577117246,62.50705143619146,820.4913027926361
20240728,65,12,679,7,629,55.74518503045515,54.782416987365195,518.4723979821797
20240728,860,12,903,7,832,116.04082268664948,68.05078769476145,647.9083896185891
20240728,964,12,409,12,942,30.32455510089388,136.8409980868643,774.8344468122418
20240728,597,12,879,4,475,40.34183751157211,56.20747134712725,378.45069114130064
20240728,369,12,346,2,142,13.437638056484284,15.77488603059077,112.78747591292495
20240728,549,12,258,5,441,14.062556929432064,22.988512825431933,403.948930245136
20240728,773,12,810,6,483,41.793315151892735,66.18902624185318,375.0176586062541
20240728,418,12,432,11,458,9.408269428776872,56.16450230527018,392.427228265953
20240728,479,12,337,18,996,47.6810392677617,100.3968630009342,847.9220977313041
20240728,86,12,919,16,572,29.12027089393534,34.579403521942474,508.30032558412216
20240728,349,12,477,6,617,83.81409181514748,33.0606856911672,500.1252224936853
