DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,578,56,570,11,869,80.63203481821058,96.47793545266111,691.8900297291283
20240728,841,56,733,18,511,68.1720850657664,41.343872155795665,401.4840427784379
20240728,64,56,2,15,439,56.40384239567055,25.355797566076454,357.240360038253
20240728,177,56,465,13,642,52.95494630687646,45.50748692334169,543.5375667697818
20240728,894,56,206,12,673,82.18112700361927,89.57220410876354,501.2466688876172
20240728,22,56,112,8,181,18.465320777129033,22.98769238840144,139.54698683446952
20240728,435,56,726,10,767,110.78211883051367,66.93330483167173,589.2845763378145
20240728,687,56,984,11,829,54.70650714298314,89.98201842138963,684.3114744356272
20240728,951,56,555,8,509,76.34584530739305,54.834231905046586,377.81992278756036
20240728,384,56,136,3,166,12.949776435831787,22.91793725600845,130.13228630815976
20240728,460,56,872,15,817,26.831094744364826,46.75400278492914,743.414902470706
20240728,176,56,949,6,545,25.92915879209268,81.54273033581471,437.5281108720926
20240728,888,56,733,14,818,91.6267814329705,120.3695727281918,606.0036458388377
20240728,126,56,29,10,321,36.49804332142243,21.951776323243493,262.5501803553341
20240728,291,56,396,13,856,20.04326740504387,87.63248895565224,748.3242436393039
20240728,895,56,532,4,474,49.306915854803776,65.17783449536698,359.51524964982923
20240728,203,56,918,15,137,19.650704724376368,11.50340711002879,105.84588816559484
20240728,490,56,396,14,371,16.773614183237367,35.71377884128268,318.51260697547997
20240728,843,56,684,18,448,22.04455221709516,48.5563759040883,377.3990718788165
20240728,557,56,300,20,618,13.928958298751596,44.9240437215098,559.1469979797386
20240728,393,56,788,20,632,32.46031550296265,79.80521131238119,519.7344731846562
20240728,975,56,671,20,376,31.752191082397946,37.89688514717723,306.35092377042486
20240728,469,56,787,11,508,69.10496956479334,27.224060627134072,411.6709698080726
20240728,206,56,730,2,594,13.290584694956774,45.991273346137895,534.7181419589053
20240728,458,56,692,9,259,13.495866822614918,17.0122409844601,228.49189219292498
20240728,410,56,711,6,634,74.56710682598579,36.83100084593713,522.601892328077
20240728,652,56,57,7,425,40.63813760938105,58.53165556432538,325.83020682629353
20240728,581,56,196,8,562,24.66131771445177,73.3792986266305,463.9593836589177
20240728,922,56,226,17,177,16.999492063201487,19.382473692875816,140.6180342439227
20240728,941,56,862,11,442,47.243625931947165,54.827477171402094,339.9288968966507
20240728,497,56,655,11,559,81.13012687475124,64.62603903679285,413.2438340884559
20240728,161,56,676,7,481,54.798581710298905,60.36961996252129,365.8317983271798
20240728,125,56,103,17,160,11.651908667009781,16.919906211725163,131.42818512126505
20240728,973,56,472,12,323,21.49774522972457,34.59669228762235,266.90556248265307
20240728,910,56,341,17,770,66.5249207902863,110.13559404991537,593.3394851597983
20240728,226,56,832,6,721,86.93370410959173,76.25901525405095,557.8072806363573
20240728,596,56,910,11,587,77.80981578799091,33.90214740420132,475.28803680780777
20240728,273,56,19,12,274,35.74069744825236,15.204852787558726,223.05444976418892
20240728,318,56,704,11,466,19.70727230248195,26.332721939168405,419.96000575834967
20240728,691,56,701,6,620,50.626795162815505,50.22373983220122,519.1494650049833
20240728,963,56,174,3,860,103.8849190279689,92.96893760240863,663.1461433696225
20240728,678,56,20,14,235,23.499748863325667,12.43759447400208,199.06265666267225
20240728,332,56,938,5,857,41.09153761768356,103.6310857499416,712.2773766323749
20240728,28,56,834,16,578,46.915379841463825,29.57357956090389,501.5110405976323
20240728,157,56,319,5,449,55.96826770801589,47.85876587876975,345.17296641321434
20240728,714,56,936,17,449,24.528623035963058,55.84116361149401,368.6302133525429
20240728,889,56,969,1,415,44.051859527279504,59.78619403954544,311.16194643317505
20240728,22,56,471,1,682,92.38906268236185,94.5279058318277,495.08303148581047
20240728,941,56,611,3,402,38.94068742157588,39.752757987193576,323.30655459123057
20240728,267,56,598,10,548,35.87174315432788,37.9558581153011,474.172398730371
20240728,672,56,13,11,442,55.33050310985941,59.57929138900146,327.09020550113917
20240728,946,56,166,19,440,65.54429309137431,45.890745052699984,328.56496185592573
20240728,954,56,582,14,750,19.587122040677073,84.91702073326142,645.4958572260615
20240728,335,56,680,11,344,47.45497433319773,46.757836756875115,249.78718890992715
20240728,773,56,512,17,336,29.659958534188682,32.25356738599344,274.0864740798179
20240728,386,56,667,12,671,52.599347227472315,58.430514207460845,559.9701385650668
20240728,645,56,509,4,392,15.30441654847151,29.52808748397897,347.16749596754954
20240728,422,56,700,16,331,46.68469616089674,36.384182585606474,247.93112125349677
20240728,20,56,273,6,580,86.64777505670126,41.87676794121303,451.4754570020857
20240728,782,56,545,1,822,39.6124207635823,112.10390204113416,670.2836771952835
20240728,77,56,669,3,521,49.25129471962054,55.35556848755956,416.3931367928199
20240728,246,56,218,20,532,48.6021231297904,41.17381529045982,442.2240615797498
20240728,969,56,190,19,627,47.95005513880326,89.28375659367659,489.7661882675202
20240728,20,56,212,20,336,15.395946235032,25.224621338050856,295.37943242691716
20240728,860,56,210,20,460,58.23921560778276,41.515000675662506,360.24578371655474
20240728,383,56,272,2,141,14.48673304552795,15.951065800056371,110.56220115441567
20240728,983,56,555,1,825,105.23409496588559,85.3326800586648,634.4332249754495
20240728,261,56,972,9,101,4.565956554298769,11.806952749675391,84.62709069602585
20240728,793,56,979,6,826,89.7367565642603,48.775867905716126,687.4873755300235
20240728,953,56,688,9,641,81.565324617291,58.08390993953658,501.3507654431724
20240728,503,56,361,9,173,18.480214996363237,23.612413716733514,130.90737128690324
20240728,323,56,175,7,854,19.934413386318823,74.44497661377429,759.620609999907
20240728,889,56,509,18,737,72.35135920122981,55.03337632490126,609.6152644738689
20240728,840,56,114,5,868,112.94938477245339,119.41304171868202,635.6375735088645
20240728,22,56,519,6,571,69.16165125631652,35.185508120088144,466.65284062359535
20240728,387,56,388,14,958,83.89412395965104,102.03757695868565,772.0682990816633
20240728,782,56,44,12,180,23.255008902010026,11.95349806309404,144.79149303489595
20240728,870,56,771,7,206,4.455978544573928,17.522250740183942,184.02177071524213
20240728,534,56,838,17,506,43.68670620348487,68.06960713120424,394.24368666531086
20240728,64,56,451,16,806,111.22731073063107,63.99110029703434,630.7815889723346
20240728,744,56,435,19,144,5.473071515983441,19.846700939664984,118.68022754435157
20240728,756,56,613,3,446,12.865665944613815,44.98885915780456,388.1454748975816
20240728,602,56,109,17,957,110.43979996819351,129.56052317547906,716.9996768563274
20240728,312,56,860,16,504,11.888716091634876,26.12597131094137,465.9853125974238
20240728,525,56,439,4,574,62.22126506622879,68.6100633880271,443.16867154574413
20240728,78,56,9,19,167,21.961687939171174,14.864574509848858,130.17373755097998
20240728,995,56,463,16,326,18.196463654489726,27.434896862430676,280.3686394830796
20240728,113,56,742,6,826,105.36659864744341,53.80914180840496,666.8242595441516
20240728,125,56,692,14,352,36.818659345813565,21.43118961841144,293.750151035775
20240728,892,56,878,3,677,78.61597769765328,39.8484750548639,558.5355472474828
20240728,454,56,338,20,906,49.20987692306729,81.81127280920762,774.9788502677251
20240728,716,56,465,20,163,4.762325632442476,9.024875671675302,149.2127986958822
20240728,463,56,748,16,156,5.322377134721813,13.714489098600756,136.96313376667743
20240728,610,56,286,5,377,29.98114665945923,30.815806202995457,316.2030471375453
20240728,8,56,465,7,412,8.857276915771624,54.48439458041417,348.65832850381423
20240728,179,56,675,8,244,8.28880128212053,18.345451103345955,217.36574761453352
20240728,860,56,505,11,446,16.24627310872138,32.682435701786254,397.0712911894924
20240728,411,56,720,19,659,31.39132052914904,66.3102783814157,561.2984010894353
20240728,219,56,449,6,250,6.0144168889582295,37.04991403193101,206.93566907911077
20240728,679,56,289,15,553,21.664969327958136,54.757220790440805,476.57780988160107
20240728,2,56,582,19,589,71.79366650917677,81.87414583304466,435.33218765777855
20240728,170,56,455,17,306,9.965415902307628,29.200851839835806,266.8337322578566
20240728,724,56,722,4,643,40.863307047074436,33.47223572370894,568.6644572292166
20240728,34,56,41,12,972,76.07921479133293,141.3484246803572,754.5723605283099
20240728,597,56,336,1,688,88.28457918824135,72.55047225963408,527.1649485521245
20240728,807,56,971,19,401,38.624414085941176,55.66737623022727,306.70820968383157
20240728,116,56,223,2,882,129.2316330927776,49.056069697128855,703.7122972100935
20240728,275,56,175,14,750,90.96888962704139,106.33177930524288,552.6993310677158
20240728,494,56,431,3,317,41.85257125571816,39.92285224567593,235.22457649860593
20240728,447,56,61,18,253,6.656974580091206,23.76737273658809,222.5756526833207
20240728,551,56,508,10,305,15.841991968142224,15.665793096520174,273.4922149353376
20240728,570,56,483,11,560,24.251199771907196,71.07916142315207,464.66963880494075
20240728,251,56,899,7,179,26.50883297918466,24.20913205680503,128.2820349640103
20240728,761,56,333,10,277,39.28692326843314,22.06171728489511,215.65135944667173
20240728,968,56,423,20,728,76.16067429651498,106.03240030596112,545.8069253975239
20240728,543,56,835,8,998,130.39569160602838,86.79843587314213,780.8058725208296
20240728,184,56,878,15,655,56.214965657526065,76.17785058601541,522.6071837564585
20240728,808,56,667,5,641,65.26248814313422,94.48641840897156,481.2510934478942
20240728,177,56,949,6,258,32.43298990906975,20.4131255109819,205.15388457994834
20240728,495,56,986,4,210,16.19347555080154,30.342985224527588,163.46353922467085
20240728,869,56,655,1,624,48.759801253570586,72.21835860272351,503.0218401437059
20240728,768,56,950,17,590,16.16278320358697,73.7111834925005,500.12603330391255
20240728,174,56,866,3,932,87.23291555398228,70.62658714947817,774.1404972965395
20240728,465,56,409,18,880,70.49397126409522,120.69443340104738,688.8115953348574
20240728,170,56,360,11,712,48.03560730119272,60.71464721954847,603.2497454792588
20240728,343,56,194,6,988,48.58123690118759,147.8893134807828,791.5294496180296
20240728,891,56,469,3,212,28.467215371871244,24.282717545616176,159.25006708251257
20240728,166,56,78,8,428,14.389677372906284,61.60785029189699,352.0024723351967
20240728,76,56,567,18,282,6.490894585077462,34.3073042092931,241.20180120562944
20240728,46,56,160,2,260,37.314230228760714,26.67338183752019,196.01238793371908
20240728,374,56,647,17,313,12.49356425837016,16.297313680495076,284.20912206113474
20240728,46,56,938,12,441,46.683571753402944,22.2769561830175,372.0394720635795
20240728,860,56,999,8,839,21.474669188319528,92.0539984735432,725.4713323381372
20240728,300,56,999,1,922,137.2646420184969,64.40451918051981,720.3308388009833
20240728,585,56,37,20,341,45.27035445491436,20.81918382114854,274.9104617239371
20240728,133,56,471,2,130,9.705108155665508,7.419462537316889,112.87542930701761
20240728,345,56,194,9,827,65.101970420301,110.2467012880204,651.6513282916786
20240728,650,56,3,10,106,6.134913685854569,5.86322620028957,94.00186011385586
20240728,639,56,594,3,126,2.8914205316513364,10.665716485635533,112.44286298271314
20240728,921,56,539,16,435,44.858325729201205,60.50423873444915,329.63743553634964
20240728,810,56,286,10,435,63.875733455819194,62.33824748398936,308.78601906019145
20240728,472,56,266,15,518,49.55808574097936,37.68281172119917,430.7591025378215
20240728,316,56,442,6,682,67.24434987327713,88.06356903217684,526.692081094546
20240728,724,56,378,16,785,28.73393417368477,111.79795381409457,644.4681120122207
20240728,764,56,750,15,654,49.01310066215583,66.23068375357096,538.7562155842731
20240728,729,56,613,11,722,107.13336318052421,90.06929627843869,524.7973405410371
20240728,99,56,163,3,799,39.196060788430245,50.344925493460785,709.459013718109
20240728,59,56,930,20,933,133.73618827188497,133.95471799638239,665.3090937317327
20240728,37,56,486,9,150,4.3460442156749,18.675566970569182,126.97838881375591
20240728,34,56,595,3,693,16.675377571270698,39.605982784762986,636.7186396439663
20240728,107,56,377,6,335,7.667209486492632,23.385241173577597,303.94754933992976
20240728,118,56,225,18,929,44.64178385208136,121.71538120120923,762.6428349467094
20240728,653,56,919,2,102,14.06915267485467,15.02404231773263,72.9068050074127
20240728,133,56,195,11,240,21.08534309744622,19.84545228481424,199.06920461773956
20240728,459,56,78,12,547,38.99839086461857,72.56638901402887,435.4352201213526
20240728,445,56,186,20,700,42.36523339505355,98.25231906109849,559.382447543848
20240728,311,56,615,13,504,45.693260297927,27.036186460253976,431.270553241819
20240728,34,56,347,5,600,77.53493611609944,46.95364150472905,475.5114223791715
20240728,832,56,980,1,810,91.5465343323024,109.24651792583494,609.2069477418627
20240728,11,56,290,9,250,18.759829906848964,27.83626387916846,203.40390621398257
20240728,171,56,111,18,257,7.4927552929723875,30.627839603935744,218.87940510309187
20240728,516,56,798,13,151,17.667980669647427,13.721667773396167,119.6103515569564
20240728,213,56,586,10,962,61.014527352894696,128.48902047001187,772.4964521770935
20240728,108,56,361,19,739,29.70178598954329,87.47396709695492,621.8242469135018
20240728,551,56,419,18,856,46.48355177296778,75.9506021901268,733.5658460369054
20240728,566,56,465,20,806,96.82781398765887,94.57280468392791,614.5993813284132
20240728,252,56,569,12,334,34.21642117959953,41.41009486383534,258.3734839565651
20240728,870,56,229,8,199,22.897949552689653,13.216006668015545,162.8860437792948
20240728,479,56,949,1,586,62.11769875480865,57.04944750437816,466.8328537408132
20240728,553,56,958,19,137,6.402610169116613,8.7216944084598,121.87569542242359
20240728,620,56,423,5,848,116.46517154058084,115.09572206586695,616.4391063935523
20240728,676,56,576,15,332,23.92010854371017,21.242045617012337,286.8378458392775
20240728,921,56,374,12,472,11.772082086402389,52.36027930913327,407.86763860446433
20240728,954,56,749,11,760,109.14835141734666,96.08601296138403,554.7656356212693
20240728,530,56,870,19,529,51.2938537235245,44.122950041083136,433.5831962353924
20240728,414,56,170,7,868,111.5412123526251,60.56346134817411,695.8953262992009
20240728,125,56,884,19,291,39.701825901182545,31.195566495803646,220.1026076030138
20240728,436,56,259,17,404,12.314842686535266,48.47601785836982,343.20913945509494
20240728,498,56,24,1,154,19.01507295273912,17.16338740723499,117.82153964002589
20240728,890,56,230,12,211,25.28756755242367,17.847843471721102,167.8645889758552
20240728,943,56,786,15,436,23.54483495540602,50.192273665452234,362.26289137914176
20240728,289,56,756,17,310,29.813221424990118,27.204247604254387,252.98253097075548
20240728,526,56,126,19,752,39.363582024929514,38.44935278890077,674.1870651861698
20240728,1,56,462,11,178,8.254054230504773,25.231644820015365,144.51430094947986
20240728,144,56,301,12,129,16.29384588863535,17.42852132475967,95.27763278660498
20240728,421,56,952,16,113,10.434681828015187,12.75655420732092,89.8087639646639
20240728,613,56,866,10,680,29.0984706762358,84.04933976508016,566.852189558684
20240728,42,56,97,1,154,9.065715302377104,22.859554787012097,122.0747299106108
20240728,782,56,268,5,311,15.829695281865744,18.131947086953364,277.0383576311809
20240728,718,56,569,20,547,31.734956908859395,64.31690933756164,450.948133753579
20240728,930,56,302,16,149,13.332215091555497,8.32010796848234,127.34767693996216
20240728,616,56,459,3,560,11.882421902947732,73.13980029230858,474.9777778047437
20240728,712,56,190,15,987,108.82616258998317,93.48773088998928,784.6861065200276
20240728,708,56,690,11,466,57.64910107045998,55.201652840596154,353.14924608894387
20240728,630,56,760,15,438,37.881673393851635,22.568214163584404,377.55011244256394
20240728,770,56,794,9,849,42.268206062844854,54.547087971032795,752.1847059661224
20240728,246,56,671,20,873,72.94731981053197,47.76752836762786,752.2851518218401
20240728,879,56,201,19,889,72.2783888810144,60.880289567885676,755.8413215510999
20240728,322,56,132,9,177,19.862031542024283,15.475018605815485,141.66294985216024
20240728,728,56,97,10,680,21.18623679572026,92.88640663245359,565.9273565718262
20240728,583,56,678,11,675,89.70194373611766,76.77904322988674,508.51901303399563
20240728,176,56,955,8,673,88.51194144488696,90.99581015791884,493.4922483971942
20240728,465,56,968,17,790,26.731803537743094,39.75774083090383,723.5104556313531
20240728,299,56,423,10,156,16.574228612560372,19.36258113362381,120.06319025381582
20240728,951,56,306,13,436,33.541631043262775,40.64430435509717,361.81406460164004
20240728,849,56,451,3,847,103.04667209976043,46.50683040703829,697.4464974932013
20240728,919,56,185,5,230,24.35031459445775,29.436296175137606,176.21338923040463
20240728,763,56,699,3,620,72.34273019680833,40.0553300456987,507.60193975749297
20240728,48,56,573,6,796,17.45953292011814,101.50726872985088,677.033198350031
20240728,730,56,407,20,811,82.17379865014185,88.33732162894209,640.4888797209161
20240728,916,56,864,1,582,64.59051735740901,78.57659896739672,438.83288367519424
20240728,670,56,711,13,259,27.330248129578855,28.25643938550953,203.41331248491161
20240728,550,56,359,5,248,29.899106255632404,27.02076801758082,191.08012572678678
20240728,112,56,695,15,641,58.611903929058045,69.58721014057063,512.8008859303714
20240728,543,56,942,5,528,33.4987548851085,58.21992825837345,436.28131685651806
20240728,175,56,348,10,831,111.9173397650379,61.72881418681376,657.3538460481484
20240728,784,56,477,6,518,22.735494390093862,32.0975342870381,463.16697132286805
20240728,264,56,687,7,862,120.91534870576507,70.77858928399942,670.3060620102356
20240728,875,56,714,2,320,26.224491169768367,28.470583903744604,265.30492492648705
20240728,66,56,563,19,215,17.8164518458511,22.967757295652465,174.21579085849643
20240728,245,56,525,19,980,93.35114586960054,94.90604917218621,791.7428049582132
20240728,83,56,407,9,717,19.246850718375782,95.73987907830364,602.0132702033205
20240728,336,56,634,3,272,34.484665994318654,35.37678465859834,202.138549347083
20240728,543,56,853,15,895,132.7099226955375,83.04797482494551,679.2421024795169
20240728,638,56,276,17,909,126.30983733894197,50.35322712965846,732.3369355313996
20240728,202,56,950,13,433,50.211108610924505,64.03229791196325,318.75659347711223
20240728,109,56,619,11,950,108.1504275907567,52.171269530731955,789.6783028785113
20240728,148,56,693,9,571,20.619256824016425,73.06359044507279,477.3171527309108
20240728,461,56,596,8,662,29.705619811484656,59.045714273166524,573.2486659153489
20240728,152,56,204,7,342,47.18324926333569,22.728354807878816,272.08839592878553
20240728,200,56,243,1,331,47.47461650447605,20.268908888411236,263.2564746071127
20240728,966,56,830,17,158,17.31923378148642,14.261372611016544,126.41939360749703
20240728,255,56,887,15,385,37.605987300275864,56.157021156304886,291.23699154341926
20240728,123,56,659,3,487,45.47404700534265,39.044309198972634,402.4816437956847
20240728,560,56,607,18,226,20.23160247237571,17.19715212468379,188.57124540294052
20240728,146,56,950,8,606,81.81754051621448,35.19768553972676,488.98477394405876
20240728,816,56,966,5,658,50.92739008433046,42.18328637971743,564.8893235359521
20240728,872,56,742,6,381,44.637784493767114,39.8290667139006,296.53314879233227
20240728,661,56,516,18,428,42.695939562914205,46.63153449384625,338.6725259432395
20240728,420,56,647,4,285,28.26916221236383,38.01133663289031,218.71950115474584
20240728,611,56,67,20,942,80.43582756646498,83.59691680817294,777.9672556253621
20240728,804,56,242,5,332,35.673499597683325,38.32060670681092,258.00589369550573
20240728,145,56,383,15,761,111.09058745788943,58.68864066783987,591.2207718742707
20240728,305,56,571,6,801,38.85027859264511,49.44428442760507,712.7054369797498
20240728,529,56,277,12,795,75.22722567511617,45.497800300532276,674.2749740243515
20240728,335,56,5,10,989,99.1125782340602,125.41045554552764,764.4769662204121
20240728,186,56,271,20,438,22.84642369911097,30.723905603108264,384.42967069778075
20240728,614,56,466,13,345,28.338208538036806,19.31398979497654,297.34780166698664
20240728,245,56,472,10,226,10.030399273424319,28.264579415052896,187.70502131152278
20240728,476,56,611,4,291,38.288126776726635,17.219286825062838,235.49258639821053
20240728,40,56,927,11,361,45.63407436699488,37.70254238180026,277.6633832512049
20240728,490,56,335,5,831,51.12887248726027,117.23170147125728,662.6394260414825
20240728,76,56,270,14,355,35.2379008627442,45.654579728436815,274.107519408819
20240728,69,56,795,18,236,19.869719184902277,19.292678296607985,196.83760251848975
20240728,639,56,624,11,532,30.484557277937945,31.06286673819681,470.45257598386524
20240728,849,56,949,9,429,20.161924662605834,53.83390932265226,355.00416601474194
20240728,639,56,586,20,271,33.26836419469094,23.00452968820843,214.72710611710062
20240728,10,56,341,1,988,94.41429531953725,85.76243300119303,807.8232716792697
20240728,644,56,148,13,882,108.79566619198408,117.11062735206363,656.0937064559523
20240728,861,56,642,15,804,78.09223361897224,77.22982465995787,648.6779417210698
20240728,744,56,456,15,936,34.63188946719045,64.12220751122571,837.2459030215839
20240728,440,56,117,6,461,19.320584670655432,67.52009976524499,374.1593155640996
20240728,917,56,191,18,248,30.310641447717586,23.593183539858305,194.0961750124241
20240728,657,56,620,4,801,75.40347766876476,78.94356573367149,646.6529565975637
20240728,44,56,989,8,279,17.085517031082684,22.098598511771012,239.8158844571463
20240728,630,56,76,15,299,21.867786662800295,32.101253673551746,245.03095966364796
20240728,961,56,558,20,818,20.17469915128865,51.77790716185691,746.0473936868544
20240728,349,56,829,11,737,83.21461322270194,68.94412204822986,584.8412647290681
20240728,924,56,546,6,105,10.242325554751353,12.638231271833366,82.11944317341528
20240728,544,56,480,17,222,14.502894936537931,30.297118280368117,177.19998678309395
20240728,299,56,69,15,184,11.624009028424988,15.243710913675326,157.1322800578997
20240728,476,56,308,20,102,12.461144531388666,11.39041409162424,78.1484413769871
20240728,143,56,404,14,353,22.10531863342726,46.74383726253255,284.1508441040402
20240728,636,56,227,6,459,23.338691760012836,63.216245708001,372.4450625319862
20240728,242,56,279,20,609,50.64633595094981,77.23873128202058,481.1149327670296
20240728,331,56,850,8,444,51.87663297639861,24.608193647432355,367.51517337616906
20240728,733,56,961,13,341,43.912118475401,29.921821881109825,267.1660596434892
20240728,355,56,392,1,576,49.731566583650675,49.8795884590873,476.388844957262
20240728,81,56,610,10,228,11.940569581178366,24.161083002945805,191.89834741587583
20240728,922,56,674,19,651,92.06924662175902,79.64122979254802,479.28952358569296
20240728,532,56,887,3,568,17.31925486846829,29.128443124243116,521.5523020072886
20240728,314,56,465,3,812,22.57893957957134,110.34775897013422,679.0733014502944
20240728,279,56,704,12,357,36.73895826535038,28.768523558243835,291.4925181764058
20240728,612,56,433,8,823,39.22498503048856,122.40972248909583,661.3652924804156
20240728,371,56,47,18,906,45.19390611640828,132.24998369753158,728.5561101860601
20240728,137,56,288,11,698,36.271101161775086,67.89621011558373,593.8326887226413
20240728,549,56,946,4,165,8.862952137563557,13.588676272371314,142.54837159006513
20240728,221,56,931,4,414,37.97537496296087,24.060914022908833,351.9637110141303
20240728,286,56,955,6,887,55.052061793324576,93.05113506620364,738.8968031404718
20240728,728,56,259,15,929,36.51812810557722,96.19446307163652,796.2874088227862
20240728,527,56,722,19,457,66.67253810432699,44.97596139622107,345.35150049945196
20240728,182,56,391,5,951,134.5430970871519,74.95013322161935,741.5067696912288
20240728,326,56,789,18,866,35.393676843808024,75.06966378498329,755.5366593712087
20240728,325,56,383,20,688,49.685371518080615,70.17745560480842,568.137172877111
20240728,823,56,390,1,313,12.024784330844861,29.39084594957341,271.58436971958173
20240728,27,56,887,12,233,24.780026612330154,12.664924965254528,195.55504842241533
20240728,427,56,888,7,731,102.37275864316811,66.68118390622438,561.9460574506074
20240728,119,56,42,15,905,104.67847144773032,47.10729476949238,753.2142337827773
20240728,906,56,714,13,996,69.03320112377244,146.05803640886043,780.9087624673671
