DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,682,3,31,18,298,28.094940429662362,37.37186232408709,232.53319724625055
20240728,278,3,600,19,894,52.09401782291998,59.2858713683215,782.6201108087585
20240728,912,3,4,19,666,30.503183766477658,58.83925509482307,576.6575611386993
20240728,385,3,423,1,686,13.856809396851656,36.830911440973495,635.3122791621748
20240728,349,3,195,15,713,77.16866913276652,49.52695080145082,586.3043800657827
20240728,4,3,353,6,492,26.86992216922072,73.60039683719188,391.52968099358736
20240728,280,3,857,13,263,27.63749172902228,36.32393038484718,199.03857788613055
20240728,588,3,736,16,993,44.099687510135,100.89252882171768,848.0077836681473
20240728,84,3,580,2,834,108.45330014975883,75.7090858543962,649.837613995845
20240728,979,3,366,15,939,107.57625151730299,83.96002705891783,747.4637214237791
20240728,995,3,741,7,503,58.8467025245698,33.498908310710625,410.6543891647196
20240728,241,3,447,14,398,11.143334086247226,38.30916121844376,348.54750469530904
20240728,365,3,331,3,468,55.91837627125467,45.46940317808198,366.6122205506633
20240728,594,3,7,20,924,116.27947371275901,109.96444179074254,697.7560844964985
20240728,960,3,877,15,413,13.207337114638998,23.647890307870473,376.1447725774905
20240728,830,3,210,3,864,114.05484797653186,114.61780643687027,635.3273455865979
20240728,49,3,137,16,751,95.8147531675367,50.5993177732928,604.5859290591704
20240728,709,3,353,4,541,23.954332826750377,74.76568128976578,442.27998588348385
20240728,233,3,69,7,276,34.86956326360191,19.563786221228202,221.5666505151699
20240728,904,3,998,14,213,17.011927448843025,18.496603377778776,177.4914691733782
20240728,922,3,86,16,339,39.49843473418254,20.681586193088275,278.8199790727292
20240728,927,3,225,8,495,65.57836767187436,38.17307193248579,391.24856039563986
20240728,238,3,400,16,621,87.90167785390742,80.57338403141726,452.5249381146753
20240728,454,3,212,11,312,40.281254928093205,25.36486341338784,246.35388165851896
20240728,264,3,332,2,934,123.02208618470955,127.01507252303085,683.9628412922596
20240728,713,3,238,16,188,19.49780812868633,15.54255776196523,152.95963410934843
20240728,842,3,605,20,271,30.334930071000887,40.02687603675756,200.63819389224156
20240728,531,3,960,16,819,108.14104512284405,103.61991357921993,607.239041297936
20240728,891,3,453,7,645,82.33035087584827,55.62119368235435,507.0484554417974
20240728,555,3,336,20,361,12.455172457658326,36.017499974713274,312.5273275676284
20240728,595,3,820,12,700,74.79503961999318,76.52374613112005,548.6812142488868
20240728,869,3,478,9,629,69.10304700542281,41.12862352954607,518.7683294650311
20240728,258,3,403,6,389,20.85767304182031,43.78097349199569,324.361353466184
20240728,601,3,804,10,499,64.87940386797922,51.29095749142544,382.82963864059536
20240728,312,3,920,6,125,15.167673206219574,18.01121996189533,91.82110683188509
20240728,22,3,89,4,410,41.86989255814415,58.82932358788158,309.3007838539743
20240728,121,3,143,13,408,53.84105440254361,27.008104692374264,327.15084090508213
20240728,160,3,202,18,770,82.0275287705609,51.623630653189586,636.3488405762495
20240728,572,3,969,7,469,12.269384303897688,28.03204614189045,428.6985695542119
20240728,540,3,984,11,608,23.16733752672768,55.58019880954384,529.2524636637285
20240728,674,3,729,11,624,55.366647293708226,53.0208620286359,515.6124906776558
20240728,264,3,310,18,187,19.309785013783507,12.445035443653758,155.24517954256274
20240728,673,3,776,6,355,10.053577888855429,25.409526677299535,319.536895433845
20240728,101,3,477,3,954,41.83244183155303,68.32222358547516,843.8453345829719
20240728,594,3,431,5,672,35.99912260551939,41.06395011358013,594.9369272809005
20240728,564,3,935,11,309,45.99584531578509,28.455980198284635,234.54817448593028
20240728,720,3,370,18,939,75.42147439667262,93.94593791477155,769.6325876885558
20240728,662,3,266,17,417,25.555751321091215,33.40259498450647,358.0416536944023
20240728,475,3,301,3,791,96.09935891967598,101.74631374396928,593.1543273363548
20240728,344,3,637,3,485,36.25741936378082,56.976621905322766,391.7659587308964
20240728,940,3,140,7,343,23.445296030321465,41.661339417760225,277.8933645519183
20240728,81,3,774,19,942,129.02482058298227,122.65172539230024,690.3234540247174
20240728,318,3,718,15,865,129.36787648006674,94.02480030219803,641.6073232177353
20240728,140,3,963,18,424,13.600929489005642,41.29854882590232,369.100521685092
20240728,957,3,952,20,521,40.68179005067925,47.261394478280664,433.05681547104007
20240728,987,3,43,1,619,54.98673028490786,72.14357660737399,491.86969310771815
20240728,837,3,526,20,819,51.51471303666313,95.82284681483802,671.6624401484988
20240728,651,3,344,5,296,6.038364205153401,36.817727518513465,253.14390827633315
20240728,362,3,1,1,324,14.318518883918195,47.79305005223811,261.8884310638437
20240728,764,3,882,3,578,49.905982735478936,30.306701277380096,497.78731598714097
20240728,690,3,963,16,503,11.264293356065972,30.236370216346693,461.4993364275873
20240728,670,3,240,20,703,80.67348963877446,46.55750236139671,575.7690079998288
20240728,817,3,687,2,589,11.781159275711088,54.50799958544712,522.7108411388418
20240728,550,3,615,4,670,56.08928274031195,68.78069903593362,545.1300182237544
20240728,531,3,560,16,472,41.9421260070131,55.96765651264764,374.0902174803392
20240728,871,3,182,7,404,26.86921450831686,22.618699394333255,354.5120860973499
20240728,821,3,770,19,872,28.38456267494827,65.22983912258324,778.3855982024685
20240728,705,3,773,3,486,36.61485667648266,60.03539660548652,389.3497467180308
20240728,593,3,895,16,927,31.445074251117493,56.228734041077736,839.3261917078048
20240728,139,3,249,5,797,66.10655930186826,107.33817754910677,623.555263149025
20240728,176,3,897,16,100,12.888637285602405,8.903478649981245,78.20788406441635
20240728,413,3,114,3,743,108.95438559192596,46.79654738257508,587.249067025499
20240728,90,3,555,12,243,32.132626365564114,12.17789165501835,198.68948197941754
20240728,944,3,599,20,754,46.71976310724497,81.72095506772845,625.5592818250266
20240728,445,3,392,14,908,104.25852103715569,97.89793591439617,705.8435430484482
20240728,324,3,272,20,324,7.6758127798043025,43.6741776878344,272.6500095323613
20240728,4,3,268,5,169,8.692580600881845,16.04786156412557,144.2595578349926
20240728,872,3,932,5,402,21.753747883864364,53.63314903299689,326.61310308313875
20240728,519,3,319,8,466,62.395294683989526,43.80492804764206,359.7997772683684
20240728,727,3,647,6,879,28.2901910244326,83.04024868380053,767.6695602917669
20240728,60,3,859,11,234,31.75857009320408,34.14295337474924,168.09847653204667
20240728,719,3,934,10,421,57.067099367308984,33.483104288893166,330.44979634379786
20240728,185,3,272,16,373,54.93930227286937,27.940455664706544,290.1202420624241
20240728,434,3,767,13,441,13.289813193988367,26.816946768295423,400.8932400377162
20240728,947,3,568,12,299,36.48878080505973,16.97167386156844,245.53954533337182
20240728,907,3,495,6,549,78.136147151219,60.852274087561085,410.0115787612199
20240728,559,3,924,15,919,84.84394549506155,87.90136321287144,746.254691292067
20240728,198,3,686,7,550,56.679139442759464,48.678014806098325,444.6428457511422
20240728,929,3,555,1,278,5.890602805071265,33.98403637433103,238.1253608205977
20240728,809,3,330,17,829,70.22592780796451,70.99889624372983,687.7751759483057
20240728,266,3,821,18,473,56.16851685385046,35.812321120776566,381.01916202537296
20240728,145,3,77,13,792,71.97240565846147,44.698321974181795,675.3292723673567
20240728,275,3,581,9,703,43.497158231521134,42.919517976088954,616.5833237923899
20240728,76,3,227,14,398,51.23288751255719,46.49252175661216,300.27459073083065
20240728,494,3,783,18,962,86.16457734522828,132.0160549971666,743.8193676576051
20240728,727,3,687,15,278,33.78659951875136,17.033404726523997,227.17999575472464
20240728,474,3,975,11,937,59.546389756511154,77.82490672661079,799.6287035168781
20240728,820,3,739,11,413,12.613737028239544,21.80147429640804,378.5847886753524
20240728,596,3,171,4,782,90.84644450424886,59.47758998044357,631.6759655153076
20240728,681,3,353,6,1000,109.52723272548747,124.93917923166981,765.5335880428427
20240728,380,3,372,14,478,66.7691938485569,69.14213280329432,342.0886733481488
20240728,656,3,858,6,788,46.438164054776855,92.49708855092481,649.0647473942984
20240728,37,3,748,16,271,35.152051015030565,17.641438139793657,218.20651084517579
20240728,97,3,504,8,516,17.808350916884134,68.40719917196094,429.7844499111549
20240728,453,3,278,13,804,80.16166294253097,66.33553934872029,657.5027977087487
20240728,911,3,747,8,768,49.98445412542182,109.67336224444009,608.3421836301382
20240728,434,3,922,4,612,88.51934776659742,63.154084615351174,460.3265676180514
20240728,736,3,965,14,273,20.91600129306237,24.314664632631438,227.7693340743062
20240728,363,3,593,5,564,56.38446948534254,41.89587286905089,465.71965764560656
20240728,903,3,377,20,409,8.36262295220656,36.30128486047163,364.3360921873218
20240728,565,3,59,8,332,32.33998280441849,30.853444330288372,268.8065728652931
20240728,209,3,98,10,870,23.583492300320643,116.40601309204715,730.0104946076322
20240728,12,3,740,7,574,29.07142275414543,62.584646392002384,482.34393085385216
20240728,753,3,598,13,685,77.23631374091202,85.40823917683258,522.3554470822554
20240728,507,3,21,16,600,23.170026705664533,50.263415212212664,526.5665580821228
20240728,343,3,593,2,344,38.95996326832747,37.3630370933471,267.6769996383254
20240728,873,3,539,20,716,16.3414214661543,47.777139736202514,651.8814387976432
20240728,407,3,12,1,922,116.4201150456305,57.06608822004714,748.5137967343223
20240728,733,3,860,3,706,19.428256243156273,97.7704401713797,588.801303585464
20240728,968,3,752,2,778,76.9868990199858,62.2964720034054,638.7166289766088
20240728,549,3,257,15,341,11.248207895522496,22.73430596136294,307.0174861431146
20240728,489,3,419,13,875,118.15778146795819,127.22206791564656,629.6201506163952
20240728,865,3,889,15,461,44.963973527992835,30.158924804633653,385.8771016673735
20240728,581,3,45,14,789,69.08374158951149,93.4608428711386,626.4554155393499
20240728,230,3,825,10,196,14.296249400302148,27.534674639946545,154.1690759597513
20240728,221,3,612,11,600,34.98610672825604,69.28525951325595,495.728633758488
20240728,890,3,320,10,259,20.007167714840335,38.62694606497943,200.36588622018024
20240728,200,3,373,20,964,20.213512064272617,101.38405640155032,842.402431534177
20240728,672,3,705,17,938,118.83209247120166,108.70393084148373,710.4639766873146
20240728,506,3,349,5,489,52.68900169859515,62.13202236761898,374.17897593378586
20240728,314,3,793,15,876,122.02037214967088,116.76947030218211,637.210157548147
20240728,160,3,223,11,849,41.32456009532105,90.44359788684301,717.231842017836
20240728,246,3,293,2,100,7.1717895113569465,8.202278042641161,84.6259324460019
20240728,240,3,410,8,871,89.35976155842309,75.83213390842815,705.8081045331487
20240728,750,3,774,12,473,65.29897703864614,57.18640869052379,350.51461427083007
20240728,680,3,612,18,710,22.61594876972726,70.32850014007757,617.0555510901952
20240728,386,3,111,19,335,17.788635206992964,49.934713347143095,267.27665144586393
20240728,302,3,158,9,857,89.1275823689997,119.5005710267888,648.3718466042114
20240728,643,3,158,14,326,12.30633154399308,24.092457731457056,289.60121072454984
20240728,577,3,478,3,640,72.71757460451646,93.76281815804866,473.5196072374349
20240728,340,3,630,12,976,144.2952926893861,95.10303607475987,736.601671235854
20240728,930,3,437,9,325,38.38163812486554,42.31412372085099,244.30423815428347
20240728,982,3,325,1,153,10.838280083080363,8.698900393462432,133.4628195234572
20240728,852,3,819,2,410,13.716610150823184,40.53542937821109,355.7479604709657
20240728,119,3,365,2,796,106.79119284584888,99.15548493550925,590.0533222186418
20240728,921,3,589,9,541,49.35822335251033,69.68902610748057,421.9527505400091
20240728,537,3,38,13,974,88.38964230835424,145.9242939571343,739.6860637345114
20240728,403,3,145,11,211,21.614201103524074,31.04393198709836,158.34186690937756
20240728,663,3,719,9,996,100.35031855698072,90.34834743833011,805.3013340046891
20240728,640,3,274,11,890,116.39225210519314,53.16832621716452,720.4394216776424
20240728,278,3,11,17,196,11.241426748243208,11.086937673668524,173.67163557808826
20240728,164,3,482,9,950,85.99478957133003,87.41323338420207,776.591977044468
20240728,419,3,302,12,437,63.13786774499046,45.676938898562426,328.18519335644714
20240728,627,3,292,7,646,70.48845975137921,91.29731951548362,484.21422073313715
20240728,327,3,545,3,285,22.476362715132982,40.947378407611964,221.57625887725504
20240728,322,3,959,7,738,107.19164914920577,76.93656406334117,553.8717867874531
20240728,458,3,298,7,987,65.34324195022991,62.412152779307576,859.2446052704626
20240728,269,3,339,4,991,27.678061909033758,137.19327761880228,826.128660472164
20240728,672,3,637,14,665,75.87894482277859,53.25985042278968,535.8612047544317
20240728,739,3,241,12,492,51.757628234366756,66.6185997146372,373.6237720509961
20240728,424,3,317,1,549,34.20376713204082,39.74536897611252,475.0508638918467
20240728,426,3,765,4,742,78.03355586646963,55.66129549011095,608.3051486434194
20240728,553,3,293,20,928,99.94981700971837,83.57093154233193,744.4792514479498
20240728,523,3,307,12,919,126.08087644866302,59.70352012406893,733.215603427268
20240728,97,3,259,14,771,38.375051847220284,61.75482213847879,670.8701260143009
20240728,29,3,777,8,933,124.49221678191674,74.06820610136839,734.4395771167149
20240728,411,3,916,4,281,38.37325562954063,20.07259694111024,222.55414742934914
20240728,781,3,673,4,408,42.971500538156704,35.75944495344615,329.2690545083972
20240728,909,3,765,17,454,16.62346014793226,46.93939594694743,390.4371439051203
20240728,924,3,235,16,708,85.58814838708157,87.75405052466526,534.6578010882531
20240728,140,3,69,9,468,64.85605099816581,45.389920629101546,357.75402837273265
20240728,655,3,320,11,397,28.416997480889307,26.031834956518637,342.55116756259207
20240728,423,3,616,14,728,16.035432979925748,73.03341371415368,638.9311533059206
20240728,384,3,311,11,572,36.51162498368756,69.48675349660942,466.001621519703
20240728,64,3,130,10,124,16.72881496205627,10.657348194962443,96.61383684298129
20240728,95,3,375,12,409,40.22313845481729,23.576200264555247,345.20066128062746
20240728,222,3,822,18,365,16.001953132140358,20.555083654220027,328.4429632136396
20240728,172,3,387,9,121,11.222685996753748,7.720619536148135,102.05669446709811
20240728,484,3,99,10,154,17.11065165408761,10.628660542470223,126.26068780344217
20240728,743,3,795,18,672,53.07315244026303,53.64407917865068,565.2827683810863
20240728,208,3,156,18,659,28.673037449361985,58.21349268954607,572.113469861092
20240728,122,3,866,11,154,22.998484565370344,12.711027712940098,118.29048772168956
20240728,93,3,233,8,642,36.52745952256805,83.04492277524771,522.4276177021842
20240728,519,3,337,8,364,29.468584391646047,48.97162701056065,285.5597885977933
20240728,610,3,288,8,141,9.938964170959016,10.370721728977081,120.6903141000639
20240728,76,3,87,15,297,13.132703459902523,33.62560822321741,250.24168831688007
20240728,438,3,501,8,951,71.26653408442115,102.72936146459533,777.0041044509835
20240728,492,3,18,5,995,145.84459221970974,118.13837577030843,731.0170320099819
20240728,89,3,180,9,152,7.482136026866677,12.437971364393402,132.07989260873993
20240728,578,3,611,19,616,66.04269058086857,69.28080032527293,480.6765090938585
20240728,668,3,257,8,306,34.53765098116122,18.715060492925687,252.7472885259131
20240728,836,3,804,6,277,34.49355698486667,36.544814916751825,205.9616280983815
20240728,988,3,694,1,350,16.335872137617525,34.412810551487105,299.2513173108954
20240728,48,3,175,17,669,96.586881998029,65.43704944188102,506.97606856008997
20240728,341,3,483,15,884,131.86773800396148,72.78144348414216,679.3508185118964
20240728,35,3,860,15,436,19.421049119146574,22.7097794003023,393.86917148055113
20240728,818,3,549,12,293,25.653673588824528,35.257691759006036,232.08863465216945
20240728,991,3,189,9,802,81.0038426318101,114.71310040749228,606.2830569606976
20240728,281,3,230,12,975,144.72776591056524,52.401786717675215,777.8704473717596
20240728,892,3,220,14,587,48.80204573432851,66.60385019529689,471.5941040703746
20240728,666,3,440,6,833,74.42313174117608,107.09636228694703,651.4805059718769
20240728,708,3,643,7,729,46.02616642837014,44.44987782401882,638.523955747611
20240728,89,3,557,20,704,39.064975410422015,54.63389804641962,610.3011265431584
20240728,391,3,648,17,841,45.33655328108884,79.05303121210994,716.6104155068012
20240728,151,3,426,17,752,69.05498432518681,63.61655764344503,619.3284580313682
20240728,260,3,749,19,400,38.56208570858005,34.710692833264524,326.72722145815544
20240728,416,3,78,11,132,14.022035192200097,13.996403065181209,103.9815617426187
20240728,908,3,89,12,956,55.45222839998764,66.07105852475615,834.4767130752562
20240728,215,3,256,14,580,76.05444118507947,48.01498335804051,455.93057545688004
20240728,117,3,844,14,250,19.70389146802141,16.176710012348945,214.11939851962964
20240728,600,3,848,8,496,44.56572478687227,56.12676833987127,395.30750687325644
20240728,93,3,529,4,546,30.24852003767731,33.170899690424335,482.5805802718984
20240728,387,3,547,12,954,69.41670574419105,115.43656867283723,769.1467255829717
20240728,277,3,848,2,159,10.427437819846075,14.564640430293991,134.00792174985992
20240728,526,3,89,13,834,71.24633147183576,108.64239825256215,654.1112702756021
20240728,858,3,391,20,119,10.503671021983775,17.836253941889833,90.66007503612639
20240728,365,3,603,5,340,12.070378850556956,34.84874362068992,293.08087752875315
20240728,61,3,411,13,309,38.3278100212086,41.077568202050756,229.59462177674064
20240728,546,3,97,14,736,16.10501083863012,96.71405378977258,623.1809353715973
20240728,907,3,288,4,940,110.34741598258957,109.57619636922482,720.0763876481856
20240728,338,3,820,6,856,83.50068118558218,126.3609348078095,646.1383840066082
20240728,688,3,882,18,963,31.716398336899054,73.38304109154296,857.900560571558
