DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,586,61,833,10,247,7.455864935304194,22.21646316693832,217.32767189775748
20240728,275,61,23,5,849,95.80586678825738,80.33714079318776,672.8569924185549
20240728,666,61,949,8,133,4.569262786201515,8.260896250088999,120.16984096370949
20240728,425,61,356,8,758,92.61805636315167,40.39474109571559,624.9872025411328
20240728,659,61,299,4,175,16.939099497657843,21.246017922049266,136.81488258029287
20240728,597,61,78,11,640,88.79806718605732,34.84055282757,516.3613799863726
20240728,262,61,282,10,435,57.74171705146269,40.74009148132085,336.51819146721647
20240728,251,61,421,20,795,38.17645399444878,81.33731776190962,675.4862282436416
20240728,599,61,913,6,152,4.208962914331197,21.659792918354665,126.13124416731414
20240728,883,61,443,5,355,28.35361893720123,50.20093226795693,276.4454487948418
20240728,648,61,774,15,217,23.361579823002835,31.69450934148589,161.94391083551128
20240728,419,61,71,19,524,65.79522967891779,39.46620921899213,418.7385611020901
20240728,696,61,649,19,571,79.39522176501666,78.95409958024783,412.65067865473554
20240728,639,61,839,12,806,99.82234758652605,54.81421647058312,651.3634359428909
20240728,631,61,953,16,914,134.49396412518524,64.76632939563012,714.7397064791846
20240728,74,61,120,13,109,2.7276367540300313,8.311971363125659,97.9603918828443
20240728,459,61,774,16,319,18.881243674267488,30.615137842965627,269.5036184827669
20240728,921,61,376,14,506,62.513338774386305,28.719375760160602,414.7672854654531
20240728,327,61,318,20,167,4.716587761856985,16.592053104193788,145.69135913394922
20240728,893,61,94,17,742,29.211520206801698,37.52681582762108,675.2616639655772
20240728,141,61,502,3,927,126.37719180244763,80.11813865230714,720.5046695452452
20240728,507,61,298,19,738,55.25111839876923,110.14133939171717,572.6075422095137
20240728,730,61,527,15,430,31.549538512736916,51.69974886326462,346.7507126239985
20240728,900,61,841,6,513,20.52901371517783,53.989966704913236,438.48101957990895
20240728,934,61,773,20,600,73.47271938432921,78.57384636609876,447.953434249572
20240728,563,61,489,12,595,38.217699421122376,45.87164324826954,510.91065733060805
20240728,363,61,940,4,929,124.88824684249273,130.9935035452927,673.1182496122146
20240728,458,61,48,7,351,36.07374904070202,22.425576486022432,292.5006744732756
20240728,425,61,351,9,164,22.311461950968614,12.24201033853404,129.44652771049735
20240728,75,61,898,6,354,21.86817591971462,42.57777124971788,289.5540528305675
20240728,869,61,902,6,758,49.626668445680664,104.52362071463202,603.8497108396873
20240728,798,61,385,16,522,31.13272692682604,32.17747092521666,458.68980214795727
20240728,53,61,263,20,948,137.09965121621659,117.64297622941746,693.2573725543659
20240728,637,61,640,2,508,28.208593023615013,25.92846219717727,453.86294477920774
20240728,274,61,807,1,733,27.101839866083,65.0252872519121,640.8728728820049
20240728,1,61,423,7,129,9.394228232947611,16.984118462472082,102.6216533045803
20240728,23,61,188,14,637,16.817620415355822,80.93108505808982,539.2512945265544
20240728,410,61,733,14,654,40.74790754868909,36.0677853188372,577.1843071324737
20240728,817,61,506,20,417,9.57599170460559,35.59105807637866,371.83295021901574
20240728,230,61,303,11,608,21.26757491179362,51.90462060053707,534.8278044876693
20240728,178,61,958,3,127,17.269549442775755,10.160989682611131,99.56946087461311
20240728,197,61,997,7,621,21.384931147151278,87.59784044070045,512.0172284121483
20240728,361,61,154,1,100,9.600345967485982,12.751457411033767,77.64819662148025
20240728,999,61,387,19,224,19.354645375648744,27.209040520768642,177.43631410358262
20240728,394,61,973,17,532,56.52209361335872,56.16095694346317,419.31694944317815
20240728,854,61,226,11,136,7.366508826611541,14.840418445455265,113.7930727279332
20240728,1000,61,399,16,484,48.228349637061356,52.89403104069776,382.8776193222409
20240728,477,61,324,3,449,39.04342267839015,46.08036918251688,363.87620813909297
20240728,855,61,249,15,881,22.991972400992054,84.71908320794248,773.2889443910655
20240728,440,61,267,18,423,42.48901200307752,55.17173391581469,325.3392540811078
20240728,750,61,962,8,396,44.25088609978735,55.40619049371581,296.3429234064968
20240728,677,61,937,10,211,24.171209723579718,30.318925749830083,156.5098645265902
20240728,464,61,862,11,665,73.14665883442505,73.2251977147241,518.6281434508509
20240728,523,61,796,6,558,73.72366611061723,80.16713426574836,404.1091996236344
20240728,738,61,667,8,360,40.05219231263698,52.152054855512844,267.79575283185017
20240728,107,61,774,12,785,35.55158328081452,85.53775962091557,663.9106570982699
20240728,258,61,138,4,119,11.475891230112289,6.912787808074742,100.61132096181296
20240728,798,61,837,13,183,11.909889453787343,21.86470491906984,149.22540562714283
20240728,744,61,656,17,638,66.16379292581458,93.04488632011125,478.79132075407415
20240728,347,61,292,10,931,46.31432608983266,121.7395436750472,762.9461302351201
20240728,60,61,69,6,212,11.198516699145268,13.564325915418484,187.23715738543626
20240728,199,61,271,6,957,109.22972749908874,117.74328604089368,730.0269864600176
20240728,152,61,911,9,276,38.6803294552021,22.446617781645212,214.87305276315269
20240728,625,61,94,7,648,31.360346969649935,63.63263847447698,553.0070145558731
20240728,128,61,794,19,815,48.893351945542875,114.29408547188193,651.8125625825752
20240728,872,61,323,3,419,34.407885346006026,35.828961979703884,348.7631526742901
20240728,995,61,211,7,112,11.804189058067898,8.093986756366679,92.10182418556542
20240728,495,61,650,13,194,15.989088967050753,15.41665410466659,162.59425692828265
20240728,748,61,460,12,135,9.746619609663394,20.115018266857277,105.13836212347933
20240728,553,61,329,4,950,120.49472388546647,126.90909419502603,702.5961819195074
20240728,166,61,749,3,271,38.23939570211466,23.357280212368075,209.40332408551726
20240728,983,61,884,6,971,114.8574477606498,67.70518495292828,788.4373672864219
20240728,945,61,40,6,688,21.148769766977935,80.163331249851,586.6878989831711
20240728,975,61,467,8,889,131.19856838071405,44.866279101211695,712.9351525180742
20240728,237,61,151,7,493,47.732895483447116,62.73153324955287,382.535571267
20240728,596,61,389,8,584,46.35436312418058,56.03175655128034,481.6138803245391
20240728,543,61,661,13,234,16.802837048195293,31.324652643828536,185.87251030797617
20240728,962,61,376,6,745,24.007800324725874,107.30529019525467,613.6869094800195
20240728,412,61,785,11,132,16.541970097488814,10.196722762755886,105.2613071397553
20240728,328,61,501,18,457,40.025839527596,58.23849575513936,358.7356647172646
20240728,202,61,923,10,392,27.381197801119924,52.31559157451815,312.3032106243619
20240728,423,61,155,8,422,31.6847545976058,41.07177370479566,349.2434716975985
20240728,706,61,477,9,608,57.71475744549287,59.91794370215045,490.36729885235667
20240728,432,61,753,7,107,7.3801429490101915,5.835130937077931,93.78472611391187
20240728,239,61,840,15,230,7.147082373822653,33.33994659513286,189.5129710310445
20240728,908,61,284,4,689,15.38278020262259,64.99456079886389,608.6226589985135
20240728,565,61,281,9,528,36.603917831182436,43.694865005289465,447.7012171635281
20240728,461,61,805,19,831,52.46733800338413,102.51011050642735,676.0225514901886
20240728,52,61,585,16,441,25.029352861799207,62.84036937395177,353.130277764249
20240728,166,61,256,17,705,52.3994306251131,85.30449775647051,567.2960716184164
20240728,64,61,185,13,821,83.9165538651691,96.06362390437312,641.0198222304577
20240728,84,61,840,17,919,125.18134815444996,102.67468816183494,691.1439636837151
20240728,809,61,71,20,453,63.47813792129294,24.56564866483617,364.9562134138709
20240728,223,61,601,18,246,30.41045942561532,14.338354215279871,201.2511863591048
20240728,860,61,703,20,512,44.61914356089019,70.0674193125265,397.3134371265833
20240728,71,61,251,15,388,48.13802779993391,54.6329643439886,285.2290078560775
20240728,754,61,418,8,124,13.70877620329878,14.397959471691244,95.89326432500997
20240728,523,61,70,6,165,23.022726883450567,18.199405268751473,123.77786784779796
20240728,49,61,999,4,708,16.414911589647385,96.33974225516924,595.2453461551834
20240728,670,61,846,19,941,88.49927406837271,68.9350259643,783.5656999673273
20240728,915,61,572,15,211,19.569134000243256,17.43286160605558,173.99800439370117
20240728,321,61,913,17,392,26.756788691267285,50.77166176990779,314.47154953882495
20240728,858,61,435,2,206,4.456754998767814,18.06407493378819,183.479170067444
20240728,610,61,912,6,245,27.738529255351438,21.351740826750582,195.90972991789798
20240728,519,61,521,1,156,6.844347208270732,13.87175005639129,135.283902735338
20240728,985,61,585,18,199,19.640788931276976,27.5571088015955,151.8021022671275
20240728,15,61,747,19,574,85.40237005425817,70.07769031910605,418.5199396266358
20240728,541,61,872,12,931,77.31896061921712,83.0031154091344,770.6779239716485
20240728,173,61,530,12,389,22.851964410602605,36.69192140501843,329.456114184379
20240728,288,61,474,6,293,18.845223190902416,18.404300947375507,255.75047586172207
20240728,58,61,387,7,494,20.672469254995953,63.865518737145564,409.46201200785845
20240728,212,61,519,18,828,85.89604603945062,89.88225285787418,652.2217011026752
20240728,2,61,520,2,499,18.969212715214724,71.03514675749678,408.9956405272885
20240728,810,61,86,20,612,76.93526187512015,38.20224606877339,496.8624920561065
20240728,144,61,693,5,387,21.001035711997407,57.6650757581255,308.3338885298771
20240728,903,61,586,7,365,11.939751709039967,33.32968639018598,319.73056190077403
20240728,990,61,571,14,558,20.505716206354705,75.07000893151823,462.42427486212705
20240728,58,61,625,19,897,78.66855622599269,45.05016552083988,773.2812782531674
20240728,24,61,254,11,619,39.3592002314963,70.26063236551867,509.380167402985
20240728,496,61,516,5,263,28.392528565611503,22.276747625545067,212.33072380884343
20240728,394,61,79,12,211,23.969744445703085,28.709088824294444,158.32116673000246
20240728,233,61,4,7,448,56.47274509356862,27.60065141463501,363.92660349179636
20240728,584,61,541,5,125,4.234955167272849,15.775719897219531,104.98932493550763
20240728,292,61,144,4,991,139.24233960596072,75.10277655253113,776.6548838415081
20240728,943,61,84,10,151,11.128322189592051,12.737035463617605,127.13464234679034
20240728,531,61,558,13,324,43.79472702301532,25.90938849618135,254.29588448080332
20240728,785,61,322,8,430,61.43911416395927,37.37036825429676,331.19051758174396
20240728,45,61,9,15,762,44.90866870541168,66.40853852686412,650.6827927677242
20240728,75,61,684,9,538,76.46092471205715,64.35490130219831,397.18417398574456
20240728,492,61,83,13,896,55.868223542443246,131.2746682327263,708.8571082248304
20240728,589,61,707,16,283,16.31324615695248,23.664593664384096,243.02216017866343
20240728,719,61,996,3,389,31.30538935555248,52.61476428136484,305.07984636308265
20240728,780,61,631,18,259,5.893160480356301,32.94143679137152,220.16540272827217
20240728,575,61,348,10,330,16.85684611637856,30.109084770559168,283.0340691130623
20240728,32,61,474,9,339,50.610077097006865,23.73736959161358,264.65255331137956
20240728,569,61,256,20,528,33.03630405367548,27.822728773897065,467.14096717242745
20240728,48,61,461,9,641,63.84838671879646,81.15422753791353,495.99738574329
20240728,343,61,916,8,579,29.24556607548265,64.19456709118907,485.5598668333283
20240728,188,61,213,15,937,98.69733820027103,134.19040401173314,704.1122577879958
20240728,483,61,188,12,867,98.06889945799782,124.88033343176207,644.0507671102401
20240728,133,61,655,17,911,82.785916848062,61.38724228135447,766.8268408705835
20240728,589,61,779,6,792,93.70551630835119,74.1746309699386,624.1198527217102
20240728,919,61,510,17,454,66.86833264186514,52.339866436939076,334.7918009211958
20240728,565,61,940,20,714,37.82825418015304,89.99582489382516,586.1759209260218
20240728,926,61,596,6,833,32.29284368924057,49.76882405766404,750.9383322530954
20240728,129,61,451,8,323,44.592052822338104,20.438960808776145,257.96898636888574
20240728,95,61,741,15,760,80.73521815147171,95.43073115913576,583.8340506893926
20240728,578,61,407,16,239,26.13474467581051,26.31710897677786,186.54814634741163
20240728,929,61,353,8,670,61.691577421285295,59.66543058018795,548.6429919985268
20240728,92,61,275,1,390,41.985117036675625,28.50797193750669,319.50691102581766
20240728,55,61,457,7,778,57.530064454613296,46.608399264356784,673.8615362810299
20240728,928,61,626,5,648,61.30921581433327,92.59829789825588,494.09248628741085
20240728,479,61,382,3,496,66.54999312795012,43.09693796209697,386.3530689099529
20240728,11,61,301,6,682,70.86415510760855,94.48139977242428,516.6544451199671
20240728,947,61,543,1,798,97.80438538608767,68.91902742112167,631.2765871927907
20240728,59,61,455,4,948,46.05887675928033,57.00101696304796,844.9401062776717
20240728,825,61,227,13,401,41.668990342244946,59.74342635566386,299.58758330209116
20240728,784,61,254,14,813,85.95376294144233,44.49188151059189,682.5543555479658
20240728,127,61,121,10,315,43.99909038527061,39.68849011082065,231.31241950390873
20240728,548,61,699,3,265,38.009561105025426,18.4626452624699,208.52779363250468
20240728,822,61,865,7,686,34.17184834223448,72.539646306869,579.2885053508965
20240728,189,61,615,8,345,32.31448286083744,24.094264258273764,288.5912528808888
20240728,84,61,375,18,785,67.70365534729652,44.91582727379129,672.3805173789121
20240728,220,61,550,18,452,13.75845625229056,34.876214162165255,403.3653295855442
20240728,114,61,811,17,687,56.08913056822819,59.569141363053944,571.3417280687179
20240728,940,61,749,6,679,59.2357447481457,47.6460862635811,572.1181689882732
20240728,208,61,186,18,868,56.22854011564636,99.57417179435728,712.1972880899964
20240728,476,61,481,4,626,19.899524085983707,80.53473411803047,525.5657417959858
20240728,473,61,395,16,890,90.69315289763986,111.96281073863446,687.3440363637256
20240728,350,61,671,17,436,53.08937301501807,39.1884295014925,343.7221974834894
20240728,160,61,34,6,932,65.31854023887523,93.89072431142544,772.7907354496994
20240728,228,61,720,1,774,71.30356349115118,54.85740905386472,647.839027454984
20240728,715,61,795,13,281,30.527497972385586,39.6136650139294,210.85883701368502
20240728,575,61,742,15,145,16.311020538590004,9.20214138284195,119.48683807856804
20240728,331,61,173,7,205,22.050386662969743,11.051730838730183,171.89788249830008
20240728,46,61,75,7,466,22.218259015270405,59.860488996093565,383.921251988636
20240728,56,61,991,15,399,51.67376491291276,44.75250851344032,302.5737265736469
20240728,354,61,758,18,879,27.572474922548537,100.40699249270483,751.0205325847467
20240728,900,61,474,17,964,135.62539556551613,49.01995345210454,779.3546509823793
20240728,73,61,641,13,260,24.69948984050464,26.038917561860853,209.2615925976345
20240728,49,61,762,2,151,15.708146622537392,8.05839182516041,127.2334615523022
20240728,666,61,3,13,412,20.95316545166645,53.46375727292634,337.5830772754072
20240728,331,61,924,5,781,66.45302943891267,83.57536413055294,630.9716064305344
20240728,818,61,573,18,466,17.334455483579852,67.86459957530245,380.8009449411177
20240728,181,61,312,3,128,11.519808915056817,10.254913506389054,106.22527757855413
20240728,590,61,668,5,249,25.730718869054737,14.58766959427184,208.68161153667342
20240728,70,61,91,12,292,31.67906105154861,34.09279963846275,226.22813930998865
20240728,16,61,854,20,240,7.35874217085731,15.446987004196721,217.19427082494596
20240728,132,61,84,10,327,45.723566912612014,37.3058438752347,243.9705892121533
20240728,760,61,625,4,589,52.32008874641744,68.60405985519856,468.075851398384
20240728,135,61,480,11,620,47.05725927302169,78.59141099636638,494.35132973061195
20240728,630,61,916,5,842,60.88810454457187,47.221814695968156,733.89008075946
20240728,163,61,277,13,873,105.52088693235558,111.56180844976046,655.9173046178839
20240728,362,61,289,15,339,10.648924944598766,31.929032311162292,296.4220427442389
20240728,6,61,412,15,260,24.1438004289651,29.210909110888526,206.64529046014638
20240728,780,61,496,18,873,42.598505912174595,103.24929181581398,727.1522022720114
20240728,106,61,912,9,864,69.05154648183141,118.69016665787001,676.2582868602985
20240728,538,61,679,6,580,43.18972390895003,42.13028314731181,494.67999294373817
20240728,457,61,872,15,609,86.47903858277293,63.49408955681804,459.026871860409
20240728,56,61,423,8,671,57.96174507991738,53.26081901888885,559.7774359011937
20240728,817,61,672,14,623,61.19224069547344,78.5755282097501,483.23223109477647
20240728,59,61,398,18,557,48.04814388055874,49.32389112944248,459.62796498999876
20240728,16,61,390,19,200,28.528164538937663,10.880800821130347,160.591034639932
20240728,925,61,616,12,649,14.515297668050719,47.360813494720134,587.1238888372292
20240728,583,61,559,18,120,13.489126659814579,8.467099464738276,98.04377387544714
20240728,148,61,923,14,540,65.59917436373156,40.934926048642964,433.4658995876255
20240728,496,61,898,9,984,81.16033444383099,56.42271335399994,846.4169522021691
20240728,523,61,325,17,383,32.472312330062145,26.718617023704013,323.80907064623386
20240728,132,61,228,12,398,28.14045182927612,57.434294521586345,312.4252536491375
20240728,409,61,472,17,896,94.938679953157,67.07872771786764,733.9825923289753
20240728,42,61,459,2,993,140.34433677136255,51.70830243677069,800.9473607918668
20240728,879,61,345,16,758,97.6556845793531,81.93556381080197,578.4087516098449
20240728,855,61,376,10,379,46.7868927392078,46.82750630910716,285.38560095168503
20240728,779,61,38,5,395,54.80679918574664,32.53817884625931,307.65502196799406
20240728,117,61,467,11,174,13.500004150653005,23.038804920106568,137.46119092924044
20240728,896,61,7,2,306,17.600042814482126,17.8346278178958,270.5653293676221
20240728,633,61,317,2,464,18.887148647902084,46.39541548589175,398.7174358662062
20240728,457,61,456,16,353,41.76280992715597,25.72450786944118,285.51268220340285
20240728,873,61,705,8,489,29.53428590993612,63.0248694537856,396.44084463627826
20240728,438,61,308,10,191,26.558952351055215,13.052545198831828,151.38850245011295
20240728,670,61,273,3,305,33.18726107774136,20.160559402587065,251.65217951967156
20240728,225,61,213,18,484,68.87783617790085,35.11286428838811,380.00929953371104
20240728,315,61,57,8,422,59.09653451984322,42.630169402939366,320.2732960772174
20240728,816,61,810,15,848,78.40471454197875,101.74476034800725,667.850525110014
20240728,340,61,657,15,474,27.86577559186178,59.28165187591375,386.8525725322245
20240728,23,61,964,17,406,19.761944846493204,57.7951494031786,328.4429057503282
20240728,201,61,4,12,874,60.8403805281717,49.82205261694259,763.3375668548857
20240728,115,61,162,16,605,17.113383912797406,57.908808272920396,529.9778078142822
20240728,300,61,5,5,984,81.00547941988859,126.98852350479811,776.0059970753133
20240728,79,61,584,20,870,92.04160275228841,96.88819381082119,681.0702034368903
20240728,643,61,460,7,909,73.61131703687417,73.5441169798703,761.8445659832555
20240728,760,61,125,13,381,40.47364994750494,34.245845050366285,306.2805050021288
20240728,490,61,821,7,897,44.24167384078721,119.27054801058469,733.4877781486281
20240728,280,61,217,13,745,68.3325157548474,95.08600903879707,581.5814752063555
20240728,846,61,443,11,168,4.332757294548967,19.048336147034284,144.61890655841674
20240728,752,61,448,20,443,28.136074928416352,27.52827706061466,387.335648010969
20240728,490,61,156,5,599,37.40278605032457,62.82876259757545,498.7684513521
20240728,54,61,610,16,105,12.662994296541404,12.188490804853133,80.14851489860547
20240728,720,61,434,10,337,20.076045716630805,23.276101482065556,293.64785280130366
20240728,124,61,210,13,281,34.795887651817125,32.52333028837598,213.6807820598069
20240728,882,61,5,18,414,18.683588626607623,45.375477555609834,349.94093381778254
20240728,823,61,503,10,356,29.117249628880273,20.522112424494733,306.360637946625
20240728,602,61,498,7,950,124.00335827112828,126.37563620035516,699.6210055285165
20240728,468,61,864,20,118,13.561523830461237,6.346025109827604,98.09245105971115
20240728,860,61,573,4,222,23.792979264732075,11.45368837727208,186.75333235799584
20240728,122,61,581,19,171,12.153867982619149,8.90520263224243,149.94092938513842
20240728,689,61,928,9,379,19.131053686913415,46.06682488029042,313.8021214327962
20240728,248,61,646,3,335,10.172389710945069,31.272354493052628,293.5552557960023
20240728,627,61,479,20,395,55.45726037545073,31.394570606210408,308.1481690183389
20240728,390,61,949,18,463,17.117086713719292,69.32613856216804,376.55677472411264
20240728,142,61,188,3,540,13.757778184360246,31.19120395919142,495.0510178564483
20240728,400,61,169,1,237,32.678977817986414,27.092495816039207,177.22852636597437
20240728,954,61,930,10,137,20.43640015546217,18.537473375239028,98.0261264692988
20240728,809,61,341,9,184,17.163959149877435,14.760757902785222,152.07528294733734
20240728,104,61,126,12,881,60.43862528716948,56.989281317530036,763.5720933953005
20240728,11,61,187,13,462,59.74385865276214,42.870754628294264,359.3853867189436
20240728,218,61,564,2,524,42.63049007502048,28.58629027631236,452.78321964866717
20240728,907,61,70,19,592,32.6154236839299,40.224322722964914,519.1602535931052
20240728,913,61,246,10,979,135.80524161860325,120.32535429067373,722.869404090723
20240728,822,61,476,15,839,83.92426695746963,52.74949982203606,702.3262332204943
20240728,996,61,98,9,724,55.60631029549635,100.24579332893576,568.1478963755678
20240728,138,61,936,10,559,36.910031375705294,50.06019696849434,472.02977165580035
20240728,566,61,872,1,547,12.37285233243213,72.80665718147044,461.8204904860974
20240728,607,61,595,12,281,18.734986242218596,28.861461645861368,233.40355211192002
20240728,783,61,741,14,837,103.22617626273124,119.15699176762945,614.6168319696393
20240728,974,61,605,6,396,18.11587853548964,44.532713897239,333.3514075672714
20240728,815,61,689,18,389,31.05774989196136,26.052340473167774,331.88990963487083
20240728,183,61,779,15,278,27.84521667753056,31.238567849963,218.91621547250645
20240728,183,61,31,5,594,82.15097535288031,72.27665630559673,439.572368341523
20240728,636,61,825,7,394,53.00434519488583,55.09787556169595,285.8977792434182
20240728,329,61,9,18,460,50.53835787616655,29.39586692834784,380.0657751954856
20240728,258,61,52,6,926,22.14089557376969,126.10881380561173,777.7502906206186
20240728,323,61,897,9,149,22.213445296815994,13.48133983169311,113.3052148714909
20240728,721,61,733,19,494,21.78131786989058,44.80902643140363,427.4096556987058
20240728,7,61,183,17,990,91.65728773543965,102.04998691421399,796.2927253503464
20240728,86,61,597,11,408,31.351898729483857,22.326941579785654,354.3211596907305
20240728,894,61,461,8,602,29.610660025894585,36.86943425351944,535.5199057205859
20240728,553,61,859,12,196,5.462308498257593,21.924405382762725,168.6132861189797
20240728,256,61,673,5,383,41.38012196485369,35.54403264705809,306.0758453880882
20240728,788,61,680,15,313,42.079153572616576,44.0523147209787,226.86853170640472
20240728,389,61,472,2,276,21.7990666524804,31.480884931664548,222.72004841585505
20240728,387,61,37,9,251,33.34335918223189,21.11017032409889,196.54647049366923
20240728,917,61,146,8,739,72.60315186645077,44.1236316387543,622.273216494795
20240728,627,61,48,1,192,9.921865478156324,24.386127841409,157.69200668043467
20240728,366,61,972,15,935,114.42682950592386,126.45585207700489,694.1173184170713
20240728,395,61,908,1,305,18.895029304153912,37.149539760693415,248.95543093515266
20240728,661,61,371,11,476,49.44564556868057,71.06048792493284,355.49386650638655
20240728,133,61,263,15,829,35.14069682465345,73.14689711529789,720.7124060600487
20240728,210,61,646,19,530,66.31919853154301,79.19814152937037,384.4826599390866
20240728,236,61,831,11,732,58.2656847028703,86.43045057122937,587.3038647259003
20240728,207,61,458,3,515,76.77646157979895,75.24841929767702,362.975119122524
20240728,10,61,683,10,457,37.22718252580428,48.60903658619223,371.1637808880035
20240728,158,61,512,11,637,56.7626507174361,34.042497063643545,546.1948522189203
20240728,380,61,561,1,359,25.619066645883002,46.13821805055289,287.2427153035641
20240728,232,61,961,6,314,41.5891176199665,46.20759149019691,226.20329088983658
20240728,736,61,615,10,536,14.108723412631994,71.18804482920648,450.70323175816156
20240728,277,61,442,14,849,66.93988760938326,103.20139595650919,678.8587164341076
20240728,94,61,284,8,271,35.191360428538005,15.159374919593704,220.6492646518683
20240728,782,61,74,8,332,23.960766596421873,17.03162815350783,291.0076052500703
20240728,509,61,200,12,306,32.364764522135175,25.23217341258088,248.40306206528396
20240728,17,61,630,17,308,41.37068946722816,15.871939836221344,250.75737069655048
20240728,573,61,171,7,157,3.838183624884035,16.30009364311299,136.861722732003
20240728,919,61,45,3,296,41.657474335697756,24.240263788194344,230.1022618761079
20240728,395,61,35,17,523,72.40409497865879,38.28592902258005,412.30997599876116
20240728,575,61,284,1,130,17.351579746870236,17.832774334810345,94.81564591831942
20240728,529,61,968,15,622,79.31641014903194,70.52986715222218,472.15372269874587
20240728,484,61,314,19,870,95.88971259688803,91.41474874125545,682.6955386618565
20240728,757,61,276,19,892,18.581891652617895,113.19728232564462,760.2208260217375
20240728,58,61,8,14,143,5.312926047611489,10.503772342153294,127.18330161023522
20240728,133,61,778,17,590,52.523655267883356,59.4931603052971,477.98318442681955
20240728,107,61,186,5,473,58.46211891473374,61.924262384730234,352.613618700536
20240728,218,61,213,17,914,107.114455785715,102.34090040022802,704.544643814057
20240728,993,61,575,20,696,51.08628451504515,35.1658763318949,609.7478391530599
20240728,651,61,467,16,573,46.128794479058435,81.5154067360925,445.35579878484907
20240728,351,61,519,13,865,90.54184870924489,59.694137712854335,714.7640135779008
20240728,372,61,457,2,175,23.431093452725584,15.86451983578582,135.7043867114886
20240728,325,61,71,4,548,15.620118925687791,53.08811120147498,479.2917698728372
20240728,759,61,600,4,713,77.79945479558327,65.63898494566908,569.5615602587477
20240728,271,61,622,10,568,63.54042068845942,43.257625246273726,461.2019540652668
20240728,909,61,325,17,703,86.41574390645064,100.85503130209815,515.7292247914512
20240728,895,61,860,17,293,6.7369071467468205,32.49690807191158,253.7661847813416
20240728,765,61,256,4,400,34.40964181013062,22.45599238745516,343.1343658024142
20240728,199,61,177,17,848,89.04753245599336,110.58480768717558,648.3676598568311
20240728,346,61,824,12,156,6.435295240021429,20.645426606649398,128.91927815332917
20240728,56,61,963,5,479,10.151820777561278,60.17465917707409,408.6735200453646
20240728,393,61,604,16,129,17.127123478395074,14.716276900113526,97.15659962149141
20240728,526,61,998,17,376,36.53917883202253,23.414723873168754,316.0460972948087
20240728,772,61,602,19,562,13.746477999223863,38.35796313882955,509.8955588619466
20240728,744,61,915,11,533,74.70897194835118,56.66811480288559,401.6229132487632
